"data...1.","bfp_output.res"
12220.1056599999,35.6712025001607
12235.9666670002,3.06903262111155
12237.9032180002,11.8960889093078
12238.908171,24.9335051078015
12243.0026850002,3.95047374599562
12307.8585649999,0.229703360630083
12334.8146870001,22.8925755568025
12536.1309139999,-6.05789086729692
12537.0906480001,-17.8993386509892
12538.048924,-1.71451866133248
12573.0651850002,11.9502392784625
12574.0020829998,2.16484531177775
12575.0051270002,25.6794025832623
12601.0029279999,91.933939259955
12602.0445829998,53.1245251974142
12651.8701849999,24.3370124946587
12711.7517590001,-24.2838378279894
12712.8089470002,-2.59529848856528
12925.044514,-32.7831983651004
13071.8259140002,-23.6585081708454
13303.018044,105.037430646359
13338.8544100001,-103.511684001822
13340.104572,-66.7073713304435
13368.8945829999,-79.8528830461491
13747.010278,-106.382607268783
15111.0354980002,35.9754312885852
15440.1281369999,31.9696742303286
15523.043414,-74.9410916365614
15994.8675230001,-148.62150260898
16165.1266089999,85.9190447894025
16585.1541550001,43.5342721065035
16588.0586689999,60.9572595031086
16639.9026270001,-117.265226371613
16909.1497450001,44.2848182658036
17291.1480089999,61.2899905422628
17294.147072,37.0281650920697
17652.1447220002,68.0217785611903
17765.862338,-96.7650481624587
18029.1550810002,16.4026670000676
