"data...1.","bfp_output.res"
12220.1056599999,23.8566853871816
12235.9666670002,14.8810794278152
12237.9032180002,10.058743949764
12238.908171,37.9747094300801
12243.0026850002,2.73414921230597
12307.8585649999,3.99720624748534
12334.8146870001,24.9348899996903
12536.1309139999,-6.69790522529274
12537.0906480001,-5.23453471699122
12538.048924,-5.87029355140385
12573.0651850002,17.3532550302016
12574.0020829998,6.08043547822581
12575.0051270002,33.0254324444686
12601.0029279999,91.4159174752513
12602.0445829998,54.8255319482814
12651.8701849999,6.17496544319238
12711.7517590001,-32.5129280458996
12712.8089470002,1.40376708089025
12925.044514,-24.0815444063701
13071.8259140002,-24.907277207637
13303.018044,99.1763225516388
13338.8544100001,-109.831353726348
13340.104572,-74.7263602934127
13368.8945829999,-74.5894287497367
13747.010278,-118.682685506289
15111.0354980002,35.6494371895069
15440.1281369999,29.040360530732
15523.043414,-70.905454282768
15994.8675230001,-154.626413096878
16165.1266089999,68.1321262546007
16585.1541550001,40.4158689297446
16588.0586689999,62.7545325625315
16639.9026270001,-100.646119848783
16909.1497450001,53.6438701502284
17291.1480089999,62.3537799095093
17294.147072,26.0683637204456
17652.1447220002,52.9353367013373
17765.862338,-102.358726312479
18029.1550810002,45.9685955877367
