"data...1.","bfp_output.res"
12220.1056599999,-18.4095300048656
12235.9666670002,-0.742876823373862
12237.9032180002,13.1643715476365
12238.908171,26.5530326081576
12243.0026850002,-19.3015183058214
12307.8585649999,66.3337089902433
12334.8146870001,-43.9583056134106
12536.1309139999,32.5576451411458
12537.0906480001,45.4772423068031
12538.048924,57.3939620285298
12573.0651850002,-34.904932819904
12574.0020829998,-46.5940876195959
12575.0051270002,-41.4472515314444
12601.0029279999,47.5516845243895
12602.0445829998,4.70441511455483
12651.8701849999,94.5976873488022
12711.7517590001,-20.1407003179972
12712.8089470002,23.4223791143886
12925.044514,21.1934592979904
13071.8259140002,-137.746612456839
13303.018044,-89.6197880399193
13338.8544100001,-68.2249240866341
13340.104572,-34.1207567579956
13368.8945829999,-15.3864449351077
13747.010278,-13.5870981532216
15111.0354980002,82.9243419888775
15440.1281369999,104.800068216394
15523.043414,52.6243159699501
15994.8675230001,-98.4809057448663
16165.1266089999,36.9630680702042
16585.1541550001,-8.9582912206079
16588.0586689999,30.6349828804713
16639.9026270001,25.4266662294038
16909.1497450001,38.8067984553218
17291.1480089999,-32.0088192677739
17294.147072,-25.761990274988
17652.1447220002,71.2997571262362
17765.862338,-77.2258150688633
18029.1550810002,-50.4196134978199
