"data...1.","bfp_output.res"
12220.1056599999,22.9122723732876
12235.9666670002,25.7013936930687
12237.9032180002,31.7330853172908
12238.908171,44.0779463416416
12243.0026850002,28.6258351918248
12307.8585649999,6.79820356911149
12334.8146870001,3.59573787195916
12536.1309139999,-72.9752601447225
12537.0906480001,-85.884245792399
12538.048924,-67.8357430744614
12573.0651850002,-2.03743591028082
12574.0020829998,-0.972401146728729
12575.0051270002,21.1188355265382
12601.0029279999,109.352261537319
12602.0445829998,79.6815157510815
12651.8701849999,54.0834772887882
12711.7517590001,-44.0997052539797
12712.8089470002,-21.7278689781659
12925.044514,-47.4871504622806
13071.8259140002,-12.0674930333217
13303.018044,123.126225746024
13338.8544100001,-68.5496809370326
13340.104572,-30.6344194583404
13368.8945829999,-28.2043588582367
13747.010278,-50.8935789580701
15111.0354980002,0.85172666192458
15440.1281369999,-37.2028901580615
15523.043414,-50.3821824857049
15994.8675230001,-65.556904280795
16165.1266089999,7.43946696416189
16585.1541550001,22.4791048261232
16588.0586689999,56.9318113455925
16639.9026270001,-51.1359326454741
16909.1497450001,6.96350332301088
17291.1480089999,43.8729812964023
17294.147072,19.9218893589264
17652.1447220002,29.5877926266921
17765.862338,-22.6355103214023
18029.1550810002,20.2163467918444
