"data...1.","bfp_output.res"
12220.1056599999,27.3039712650143
12235.9666670002,19.115442696786
12237.9032180002,18.2119215510702
12238.908171,35.1932507430902
12243.0026850002,4.14926328074489
12307.8585649999,6.58827494967045
12334.8146870001,22.0468980849946
12536.1309139999,-5.8766154106288
12537.0906480001,-16.5485647037613
12538.048924,0.907364266506193
12573.0651850002,12.1594640989579
12574.0020829998,18.9838388783783
12575.0051270002,31.4190364299593
12601.0029279999,92.3862376010347
12602.0445829998,55.1464028486098
12651.8701849999,7.53135816494887
12711.7517590001,-46.4331724074827
12712.8089470002,-5.67895065297398
12925.044514,-27.307858931903
13071.8259140002,-19.8709800994202
13303.018044,106.74105747989
13338.8544100001,-112.333507420063
13340.104572,-79.5473538827782
13368.8945829999,-83.8973121161407
13747.010278,-110.666221160953
15111.0354980002,34.2972291626293
15440.1281369999,34.1988144860034
15523.043414,-77.3715551054074
15994.8675230001,-173.657203074848
16165.1266089999,80.8673975909132
16585.1541550001,39.8354282350556
16588.0586689999,89.3508769720165
16639.9026270001,-115.347076507049
16909.1497450001,58.3165846181337
17291.1480089999,60.928450925473
17294.147072,27.958966975425
17652.1447220002,53.7656644285062
17765.862338,-100.623084564021
18029.1550810002,36.9481284411695
