"data...1.","bfp_output.res"
12220.1056599999,1.68782797162839
12235.9666670002,-9.53986228129543
12237.9032180002,-26.5465847570067
12238.908171,-15.5449326572088
12243.0026850002,-57.7454025335646
12307.8585649999,123.827634647215
12334.8146870001,35.7488809140696
12536.1309139999,-19.6913765114568
12537.0906480001,-7.98492762731439
12538.048924,4.46562076362898
12573.0651850002,-0.187328443522347
12574.0020829998,-9.52237359970331
12575.0051270002,-12.0120942064159
12601.0029279999,108.183424476418
12602.0445829998,73.1015259388651
12651.8701849999,61.2540748522688
12711.7517590001,0.706990238961225
12712.8089470002,35.4290417512866
12925.044514,-3.76858405514849
13071.8259140002,-178.677950133481
13303.018044,-38.9596971907358
13338.8544100001,-95.2747270038144
13340.104572,-60.7798437816664
13368.8945829999,-65.6103998089711
13747.010278,-31.0126794397638
15111.0354980002,61.559366730673
15440.1281369999,71.344343068221
15523.043414,71.4532168447477
15994.8675230001,-111.469420310989
16165.1266089999,85.4689922221505
16585.1541550001,55.7987854167759
16588.0586689999,108.406171800731
16639.9026270001,-11.6360517752291
16909.1497450001,-2.07840732838395
17291.1480089999,37.7126649434886
17294.147072,-6.04320800215737
17652.1447220002,68.2884537255441
17765.862338,-123.821094553859
18029.1550810002,-116.890754125936
