"data...1.","bfp_output.res"
12220.1056599999,28.4477251459733
12235.9666670002,26.6847882740044
12237.9032180002,26.4922990666597
12238.908171,40.613927263929
12243.0026850002,34.2031825813339
12307.8585649999,27.2067287481278
12334.8146870001,17.3587085110198
12536.1309139999,-75.6827028764523
12537.0906480001,-69.0389433448521
12538.048924,-59.847650022552
12573.0651850002,-0.529022366581007
12574.0020829998,-4.62446488305521
12575.0051270002,18.7525212338127
12601.0029279999,101.763016117273
12602.0445829998,72.0528314011487
12651.8701849999,45.0684477038008
12711.7517590001,-38.7936179178314
12712.8089470002,-15.0866782710365
12925.044514,-53.8268310386041
13071.8259140002,-14.3978669610934
13303.018044,91.6217484010705
13338.8544100001,-75.0440481193453
13340.104572,-43.3193755530397
13368.8945829999,-27.5915223276544
13747.010278,-50.7504365513696
15111.0354980002,-3.55449934252984
15440.1281369999,-21.0723021299905
15523.043414,-62.723676288041
15994.8675230001,-60.9229378637822
16165.1266089999,13.455865519241
16585.1541550001,22.2219143224234
16588.0586689999,76.5506382198805
16639.9026270001,-47.633600139873
16909.1497450001,17.2690322702332
17291.1480089999,23.8624667229393
17294.147072,-4.26056190503036
17652.1447220002,26.4798411516695
17765.862338,-0.989393726919332
18029.1550810002,18.3142340951767
