"bfp_output.P","bfp_output.logBF"
1000,-2.67001977904881
993.109181374979,-2.5410245081981
986.265846131283,-2.43615155511908
979.46966706954,-2.36911149918135
972.720319245055,-2.3486155509601
966.017479952265,-2.37691643357634
959.360828709315,-2.45020633884387
952.75004724273,-2.56021602958874
946.184819472201,-2.6960745838957
939.66483149547,-2.8458398309403
933.189771573324,-2.99763333139368
926.759330114689,-3.14062316382397
920.373199661823,-3.26606736400494
914.031074875623,-3.36834759964865
907.732652521023,-3.44562327562492
901.477631452492,-3.49969704273679
895.26571259964,-3.53499137310616
889.096598952916,-3.55695910045075
882.969995549409,-3.57044880423579
876.885609458743,-3.5784262425695
870.843149769073,-3.58122273813113
864.842327573172,-3.57641320255051
858.882855954625,-3.55952393525622
852.964449974103,-3.52583939240143
847.086826655741,-3.47304740619308
841.249704973612,-3.40342160948311
835.452805838287,-3.32382520364375
829.695852083491,-3.24330095696431
823.978568452852,-3.17010444860359
818.300681586739,-3.11021861990512
812.661920009195,-3.06777858996919
807.06201411495,-3.04652147713925
801.500696156541,-3.05104941726249
795.977700231499,-3.0865454599138
790.492762269642,-3.1554604111488
785.045620020451,-3.25162828424994
779.636013040523,-3.35776581656928
774.263682681127,-3.45304832230651
768.928372075831,-3.52495289475821
763.629826128224,-3.57278065397353
758.367791499719,-3.60253831364691
753.142016597437,-3.62120208511869
747.952251562182,-3.63406771910949
742.798248256492,-3.64428236256749
737.679760252773,-3.65302949384967
732.596542821523,-3.65970162513134
727.548352919623,-3.66249343706609
722.534949178721,-3.66051868168109
717.556091893692,-3.6561430135455
712.611543011175,-3.65325310961863
707.701066118189,-3.65357468558652
702.824426430835,-3.65634910936965
697.981390783066,-3.65991383508874
693.17172761554,-3.66266766797106
688.39520696455,-3.66338147291035
683.651600451024,-3.66135234119111
678.940681269611,-3.656460683969
674.262224177835,-3.64876209253201
669.616005485322,-3.63739785666091
665.001803043112,-3.61963642347042
660.419396233031,-3.59131038389331
655.868565957143,-3.54862357220206
651.349094627281,-3.4904024269944
646.860766154633,-3.42022185053441
642.40336593942,-3.34761133914007
637.976680860628,-3.28644852640017
633.580499265825,-3.24915883838032
629.214610961035,-3.23912103296127
624.878807200689,-3.24704822085168
620.57288067765,-3.25471326669274
616.296625513294,-3.24389992759971
612.04983724767,-3.20611499020684
607.832312829723,-3.14875152409653
603.643850607587,-3.09363799214496
599.484250318941,-3.06729069707709
595.353313081437,-3.088455771617
591.250841383188,-3.15962578269265
587.176639073326,-3.26348111916262
583.130511352622,-3.36282186615373
579.112264764176,-3.40919624094293
575.121707184161,-3.36837685300359
571.158647812643,-3.24883817279713
567.222897164454,-3.09823686040617
563.314267060136,-2.96878507980496
559.432570616938,-2.89074271057403
555.577622239888,-2.86826638107977
551.749237612913,-2.88437418472192
547.947233690029,-2.90866218875886
544.171428686589,-2.91134892067513
540.421642070592,-2.8794150693882
536.697694554048,-2.82230457685101
532.999408084409,-2.76508872743149
529.326605836056,-2.73634388504335
525.679112201842,-2.75252322319845
522.056752784698,-2.80237337513976
518.459354389291,-2.84851656973053
514.886745013749,-2.85145721217161
511.338753841433,-2.79171452681872
507.815211232767,-2.67599003191257
504.315948717136,-2.53699306131157
500.840798984821,-2.42724644209137
500,-2.41090716089677
497.389595879006,-2.39321731061276
493.962174387832,-2.44331656959549
490.558370636505,-2.55130548751886
487.178021879463,-2.69056109460486
483.820966492595,-2.85491379959584
480.487043965513,-3.04750455049922
477.176094893875,-3.24774510544598
473.887960971765,-3.3907975050369
470.622484984128,-3.39182318680296
467.379510799247,-3.18565313280937
464.158883361278,-2.74671995920495
460.960448682844,-2.1117860982461
457.784053837662,-1.41005172677803
454.62954695324,-0.833610951116962
451.49677720361,-0.51967438838228
448.385594802119,-0.470518959343546
445.295850994266,-0.6026818457082
442.22739805059,-0.836255045064841
439.180089259609,-1.13200762657443
436.153778920801,-1.47319087759815
433.14832233764,-1.83247959862403
430.16357581068,-2.16736724754314
427.199396630678,-2.44313623360095
424.255643071778,-2.6518903216566
421.332174384729,-2.81229003418046
418.428850790158,-2.9532970979783
415.545533471888,-3.09672439095946
412.682084570296,-3.2511324399487
409.838367175726,-3.41353376904804
407.014245321944,-3.5653483391821
404.209583979631,-3.65822267972124
401.424249049932,-3.60300424636726
398.658107358044,-3.26203799032832
395.911026646846,-2.48481463554988
393.182875570577,-1.32471915593147
390.473523688556,-0.305184539861453
387.782841458946,0.00797492020472124
385.110700232557,-0.301415560197266
382.4569722467,-0.68864751600078
379.821530619074,-0.410436778542969
377.2042493417,1.34383231752607
374.605003274899,4.18730853276278
372.023668141307,6.0451557023665
371.167050249512,6.23796782847829
366.914237840249,4.92454207920334
364.385898376355,3.54604246340786
361.874981241128,3.28054914924063
359.381366380463,4.22783274774806
356.904934567523,4.78252556723125
354.445567397043,3.78373531998107
352.003147279668,1.05060939650678
349.577557436327,-2.03232953970065
347.168681892656,-3.55739481885369
344.776405473446,-3.46505432265193
342.400613797142,-2.73813741241424
340.041193270371,-1.98116954682812
337.698031082509,-1.32061293866128
335.371015200293,-0.706142828789676
333.333333333333,-0.216862116297771
333.060034362459,-0.159713294351614
330.764978074424,0.160840084727757
328.485736603004,0.0280034478811517
326.222200971167,-0.590395868264646
323.97426295282,-1.19127617331138
321.741815067637,-1.2269750227711
319.524750575921,-0.695338601228637
317.322963473498,0.0273910916702862
315.136348486648,0.326867894239247
312.964801067075,-0.209799432785824
310.808217386907,-1.22317411194406
308.666494333727,-2.13901590998737
306.539529505653,-2.69531487398448
304.42722120643,-2.79492417964483
302.329468440578,-2.4244711370557
300.246170908555,-1.75449254610545
298.177229001967,-1.22545119415038
296.122543798804,-1.272042610794
294.082017058706,-1.82270161188033
292.055551218275,-2.5131481043014
290.043049386399,-3.11991261971392
288.04441533963,-3.53630131070214
286.059553517574,-3.64031224714712
284.08836901833,-3.34699380929943
282.130767593947,-2.86140726907139
280.18665564592,-2.58286368624307
278.255940220713,-2.62677347943856
276.338529005317,-2.85957769589735
274.434330322837,-3.13582195704738
272.543253128103,-3.38213991179644
270.665207003324,-3.56092445989342
268.800102153761,-3.64620830624845
266.947849403432,-3.66324504897325
265.108360190854,-3.66326425350227
263.281546564802,-3.66049011266078
261.467321180109,-3.6156181852689
259.665597293487,-3.45264768189828
257.87628875938,-3.16778838788165
256.099310025846,-2.8929308373841
254.334576130465,-2.73551506233671
252.582002696278,-2.75243101150913
250.841505927754,-2.7577862932106
250,-2.70172228037166
249.113002606779,-2.62202423594239
