"data...1.","bfp_output.res"
12220.1056599999,21.8021802459243
12235.9666670002,7.14237423017403
12237.9032180002,22.7081049781791
12238.908171,17.4553832095007
12243.0026850002,9.88560358185532
12307.8585649999,3.04745133927827
12334.8146870001,20.0564254230248
12536.1309139999,-19.930458939587
12537.0906480001,-15.0387334338375
12538.048924,-2.80760348978492
12573.0651850002,10.2087942315902
12574.0020829998,5.39725979853301
12575.0051270002,30.5443267948713
12601.0029279999,91.0735281123498
12602.0445829998,56.2812856088913
12651.8701849999,14.7554222655672
12711.7517590001,-30.9655575325987
12712.8089470002,11.9893594774694
12925.044514,-19.6775947798969
13071.8259140002,-19.5042153593895
13303.018044,99.3350617284677
13338.8544100001,-111.064715244688
13340.104572,-73.0142498615205
13368.8945829999,-72.0680832426806
13747.010278,-106.446690671267
15111.0354980002,42.0027672435872
15440.1281369999,18.7665711712052
15523.043414,-73.9937388640765
15994.8675230001,-136.032661925711
16165.1266089999,71.3476543012512
16585.1541550001,45.812319502782
16588.0586689999,70.391386695871
16639.9026270001,-109.306303556047
16909.1497450001,34.6801011881571
17291.1480089999,64.749784013009
17294.147072,44.3439602661365
17652.1447220002,43.5694942869895
17765.862338,-94.6196346091092
18029.1550810002,26.4435677308356
