"data...1.","bfp_output.res"
12220.1056599999,-2.57412260183082
12235.9666670002,-19.2253818931904
12237.9032180002,-26.4866254472308
12238.908171,-10.9111755118247
12243.0026850002,-56.2887875172019
12307.8585649999,131.202800575844
12334.8146870001,33.3733142470091
12536.1309139999,-27.1017784567448
12537.0906480001,-16.8598121971681
12538.048924,-0.825987902299858
12573.0651850002,-5.36838547413208
12574.0020829998,-10.2752839151426
12575.0051270002,-1.80659292669588
12601.0029279999,104.626161572269
12602.0445829998,78.5261071047107
12651.8701849999,61.9910078708444
12711.7517590001,-0.370684348579744
12712.8089470002,37.7369227454574
12925.044514,2.5375637469906
13071.8259140002,-166.210451899698
13303.018044,-56.6468590643653
13338.8544100001,-97.2234950421243
13340.104572,-53.9992869727403
13368.8945829999,-52.7471950050394
13747.010278,-27.8948739931629
15111.0354980002,60.8908679268479
15440.1281369999,50.5572114865463
15523.043414,78.1565515805323
15994.8675230001,-106.405425196748
16165.1266089999,82.4703565500085
16585.1541550001,76.1576836227432
16588.0586689999,94.2265622829373
16639.9026270001,-4.55126775237204
16909.1497450001,0.589114754192451
17291.1480089999,33.4820865758084
17294.147072,-9.77721777620718
17652.1447220002,68.2564224212529
17765.862338,-111.458782862665
18029.1550810002,-130.134335613994
