"data...1.","bfp_output.res"
12220.1056599999,14.6789749812336
12235.9666670002,29.6167719657875
12237.9032180002,24.6348329294231
12238.908171,46.3678415527595
12243.0026850002,23.7068738122957
12307.8585649999,17.5288006744637
12334.8146870001,23.4070254807414
12536.1309139999,-76.762194745298
12537.0906480001,-69.6704675285515
12538.048924,-58.7223662355731
12573.0651850002,-0.849258151657452
12574.0020829998,-5.24378801563847
12575.0051270002,10.2524988406429
12601.0029279999,127.146006410372
12602.0445829998,73.5193867115586
12651.8701849999,49.3245666812113
12711.7517590001,-43.9359895302355
12712.8089470002,-11.1640257908024
12925.044514,-58.6641437344225
13071.8259140002,-7.49078165929394
13303.018044,107.113503178712
13338.8544100001,-68.6992603254608
13340.104572,-45.5490468373604
13368.8945829999,-40.6285482279892
13747.010278,-56.728181772738
15111.0354980002,1.62467712601057
15440.1281369999,-20.517822087376
15523.043414,-45.8537245658361
15994.8675230001,-65.6895690546811
16165.1266089999,12.0713910504724
16585.1541550001,14.3112957129201
16588.0586689999,43.8044018997328
16639.9026270001,-43.6339063045434
16909.1497450001,15.2840009148534
17291.1480089999,28.2217211902228
17294.147072,-2.75447479744554
17652.1447220002,37.6298317833966
17765.862338,1.76551442311344
18029.1550810002,19.7221480375574
