"data...1.","bfp_output.res"
12220.1056599999,21.5037796442452
12235.9666670002,26.1620400899566
12237.9032180002,34.3108559620811
12238.908171,52.8443456225673
12243.0026850002,22.682272579907
12307.8585649999,30.945117344618
12334.8146870001,6.55545560741207
12536.1309139999,-78.8198542046211
12537.0906480001,-83.9276272545161
12538.048924,-69.1545139677962
12573.0651850002,6.21169188092498
12574.0020829998,6.56308076568298
12575.0051270002,19.1909914968229
12601.0029279999,117.937802013895
12602.0445829998,75.4047104430522
12651.8701849999,47.418925375879
12711.7517590001,-56.113250711797
12712.8089470002,-19.6531099125462
12925.044514,-54.5284666647589
13071.8259140002,-14.2264731615486
13303.018044,132.329679937309
13338.8544100001,-80.4638030362793
13340.104572,-48.6348579389591
13368.8945829999,-30.3385165199679
13747.010278,-57.4354595039502
15111.0354980002,-7.93060637778142
15440.1281369999,-29.2329423311968
15523.043414,-50.8345563819514
15994.8675230001,-69.3014736243399
16165.1266089999,24.2318914553524
16585.1541550001,21.2617890415758
16588.0586689999,63.6465145132915
16639.9026270001,-50.3234661842291
16909.1497450001,16.2170842495562
17291.1480089999,24.8524746158149
17294.147072,10.0618494032633
17652.1447220002,23.5734598689441
17765.862338,-3.44040302530991
18029.1550810002,19.1038023036322
