"data...1.","bfp_output.res"
12220.1056599999,35.3135998353246
12235.9666670002,39.8873520246635
12237.9032180002,22.0820129980639
12238.908171,35.5315675497715
12243.0026850002,27.1865990248531
12307.8585649999,11.2960065236966
12334.8146870001,7.21913419508343
12536.1309139999,-60.7820952430724
12537.0906480001,-71.4881528958915
12538.048924,-52.158412401727
12573.0651850002,-1.7405949364
12574.0020829998,-2.56259264183418
12575.0051270002,12.6955405441219
12601.0029279999,107.21233157237
12602.0445829998,71.680480299124
12651.8701849999,37.1787091495804
12711.7517590001,-53.4819469305657
12712.8089470002,-6.04435848625888
12925.044514,-35.8822995572834
13071.8259140002,-18.0027249713347
13303.018044,97.4273777507691
13338.8544100001,-72.3591216641623
13340.104572,-45.7636943482649
13368.8945829999,-32.3968122988593
13747.010278,-42.8109047907326
15111.0354980002,-7.01328964877337
15440.1281369999,-38.8740886185364
15523.043414,-40.1449767390979
15994.8675230001,-50.1447931673468
16165.1266089999,14.3890538816283
16585.1541550001,21.2425595228673
16588.0586689999,53.8914512134595
16639.9026270001,-67.7438727976162
16909.1497450001,4.47870918271528
17291.1480089999,43.5533221616193
17294.147072,6.41169367890546
17652.1447220002,41.6401698377207
17765.862338,3.05239058291403
18029.1550810002,4.74432849912708
