"data...1.","bfp_output.res"
12220.1056599999,22.044220136572
12235.9666670002,-43.1164175959443
12237.9032180002,-18.6720338565052
12238.908171,5.92452903704011
12243.0026850002,7.3305004740919
12307.8585649999,24.0971583831896
12334.8146870001,7.44301910833927
12536.1309139999,30.1563734202326
12537.0906480001,23.1452425934809
12538.048924,37.5118809668075
12573.0651850002,26.0449884907046
12574.0020829998,33.6505435941406
12575.0051270002,51.8814925100557
12601.0029279999,40.0063258825786
12602.0445829998,6.19480310268814
12651.8701849999,-22.9348357372527
12711.7517590001,-20.6641929168269
12712.8089470002,8.20067489467456
12925.044514,-48.3710152068692
13071.8259140002,-71.971323503873
13303.018044,73.9238029884145
13338.8544100001,-80.6817279548114
13340.104572,-58.4121446432787
13368.8945829999,-56.6198492670676
13747.010278,-65.8888617708071
15111.0354980002,73.5033319194075
15440.1281369999,75.8222000774629
15523.043414,-29.7759294250872
15994.8675230001,-86.5346670670401
16165.1266089999,32.8583887034526
16585.1541550001,5.11046471087622
16588.0586689999,60.0246069282322
16639.9026270001,-92.6364591789338
16909.1497450001,-4.51413967354299
17291.1480089999,57.0595853738001
17294.147072,52.8334619811103
17652.1447220002,12.0527880284628
17765.862338,-44.7015280928114
18029.1550810002,-22.0299289134665
