"data...1.","bfp_output.res"
12220.1056599999,16.5107721872954
12235.9666670002,16.1286015819245
12237.9032180002,35.4396865869488
12238.908171,36.5023504425242
12243.0026850002,26.6104979253081
12307.8585649999,22.4162628575492
12334.8146870001,12.5437449755817
12536.1309139999,-66.0471681722352
12537.0906480001,-77.0288743364437
12538.048924,-54.0248654817392
12573.0651850002,-1.72991789308739
12574.0020829998,-6.43635789505985
12575.0051270002,15.2644033957359
12601.0029279999,115.300989558073
12602.0445829998,76.8367478002418
12651.8701849999,49.2890168872058
12711.7517590001,-45.6230485279793
12712.8089470002,-9.18261230404093
12925.044514,-60.3217177706813
13071.8259140002,-14.96408338515
13303.018044,94.662183518462
13338.8544100001,-66.9165496019922
13340.104572,-38.6402712866787
13368.8945829999,-29.663738853935
13747.010278,-44.6661459907103
15111.0354980002,2.74952103400608
15440.1281369999,-16.3464054454421
15523.043414,-44.0361207117266
15994.8675230001,-66.2448478001693
16165.1266089999,23.8177845757839
16585.1541550001,14.9778684552535
16588.0586689999,44.3759358278614
16639.9026270001,-58.3161002298711
16909.1497450001,19.6706170915101
17291.1480089999,30.1787541088413
17294.147072,-9.43262871706435
17652.1447220002,37.1491160077044
17765.862338,8.53035537989518
18029.1550810002,9.5084920341038
