"data...1.","bfp_output.res"
12220.1056599999,25.8467982187733
12235.9666670002,18.2604280892964
12237.9032180002,27.5096987927752
12238.908171,55.0010340518403
12243.0026850002,31.6250375272008
12307.8585649999,13.2316771739168
12334.8146870001,11.458026986058
12536.1309139999,-78.2626708610249
12537.0906480001,-68.2479387684853
12538.048924,-55.5157662082973
12573.0651850002,2.01172432062579
12574.0020829998,0.012126857483949
12575.0051270002,25.9151445261223
12601.0029279999,106.101633152723
12602.0445829998,73.7356675186994
12651.8701849999,42.1083101816509
12711.7517590001,-40.6310086984311
12712.8089470002,-28.592747794184
12925.044514,-50.8048945392209
13071.8259140002,-13.7746478801396
13303.018044,106.786150223678
13338.8544100001,-76.4617069386095
13340.104572,-42.9651577356343
13368.8945829999,-31.1521644964587
13747.010278,-54.7157869627801
15111.0354980002,-5.8364462184782
15440.1281369999,-30.6157282811799
15523.043414,-41.5621107799711
15994.8675230001,-51.3346786542665
16165.1266089999,26.1471468979473
16585.1541550001,24.9999763972253
16588.0586689999,54.2971695601657
16639.9026270001,-50.2851048845131
16909.1497450001,3.89253383759933
17291.1480089999,32.9376912823202
17294.147072,-0.264330120684221
17652.1447220002,27.3488603010662
17765.862338,-8.71880505508472
18029.1550810002,19.7387997601133
