"data...1.","bfp_output.res"
12220.1056599999,13.3144760193991
12235.9666670002,-22.8225011079057
12237.9032180002,-20.9204549616061
12238.908171,-12.0264940542511
12243.0026850002,-55.3692517037789
12307.8585649999,116.199723988121
12334.8146870001,38.9408102578318
12536.1309139999,-16.3228554197594
12537.0906480001,-20.3079082251434
12538.048924,12.9569112443323
12573.0651850002,-13.7380485126896
12574.0020829998,-26.9136682020662
12575.0051270002,-12.7992850811306
12601.0029279999,98.7447003055422
12602.0445829998,73.0407634970861
12651.8701849999,52.4531702953855
12711.7517590001,18.1894920695149
12712.8089470002,62.6990634778622
12925.044514,-2.70382641815104
13071.8259140002,-172.769578147222
13303.018044,-32.0631063818773
13338.8544100001,-108.050172852709
13340.104572,-64.9415305512521
13368.8945829999,-65.1835673465284
13747.010278,-35.2867538210185
15111.0354980002,62.4586349469737
15440.1281369999,84.3482904198572
15523.043414,60.786566911891
15994.8675230001,-106.917207520008
16165.1266089999,88.5515872664982
16585.1541550001,54.2370195831163
16588.0586689999,116.491174586064
16639.9026270001,-20.3729515244304
16909.1497450001,1.8833245314454
17291.1480089999,38.5877024224064
17294.147072,9.06794212264595
17652.1447220002,77.8584119883999
17765.862338,-154.872398361687
18029.1550810002,-116.719372432541
