"data...1.","bfp_output.res"
12220.1056599999,-18.3474914210678
12235.9666670002,8.88242982170709
12237.9032180002,8.71181496410865
12238.908171,20.3103223770618
12243.0026850002,-29.3768851154439
12307.8585649999,77.3544080706061
12334.8146870001,-25.4845869519986
12536.1309139999,28.7842517715748
12537.0906480001,29.669122327547
12538.048924,55.2644761103549
12573.0651850002,-31.8864468626535
12574.0020829998,-54.6208998711201
12575.0051270002,-36.740459717
12601.0029279999,33.2593896395523
12602.0445829998,6.19612471843232
12651.8701849999,100.437890217336
12711.7517590001,-17.3957802234225
12712.8089470002,-4.53174779044195
12925.044514,35.170627457493
13071.8259140002,-129.188149219939
13303.018044,-93.7255766710273
13338.8544100001,-68.7612596856346
13340.104572,-20.6371777585014
13368.8945829999,-9.31030559841836
13747.010278,-2.46347652618796
15111.0354980002,45.3190297278406
15440.1281369999,85.075427556277
15523.043414,61.0243072925135
15994.8675230001,-72.5877984981579
16165.1266089999,45.3868391221615
16585.1541550001,4.80838081703627
16588.0586689999,21.1142958846092
16639.9026270001,43.6303238025598
16909.1497450001,43.5890034645294
17291.1480089999,-15.2380788283355
17294.147072,-52.8926676029612
17652.1447220002,74.0006856953216
17765.862338,-77.6794390311135
18029.1550810002,-67.4275293023723
