"bfp_output.P","bfp_output.logBF"
1000,-2.72726501303979
993.109181374979,-2.59532987132597
986.265846131283,-2.48271468465118
979.46966706954,-2.40414716474155
972.720319245055,-2.36998036279924
966.017479952265,-2.38435243250818
959.360828709315,-2.4451826279827
952.75004724273,-2.54548960635953
946.184819472201,-2.67513546602764
939.66483149547,-2.82236705491244
933.189771573324,-2.97502843356674
926.759330114689,-3.12165083436603
920.373199661823,-3.25262486553246
914.031074875623,-3.36138391054744
907.732652521023,-3.44521130152269
901.477631452492,-3.50522260735756
895.26571259964,-3.54538155346939
889.096598952916,-3.5708573504683
882.969995549409,-3.5862645940317
876.885609458743,-3.59423056860119
870.843149769073,-3.59451687858587
864.842327573172,-3.58386082900931
858.882855954625,-3.55682381762567
852.964449974103,-3.50795977541845
847.086826655741,-3.43494721404722
841.249704973612,-3.34107660316014
835.452805838287,-3.23505739031482
829.695852083491,-3.1279695140859
823.978568452852,-3.02967908742833
818.300681586739,-2.94716177510075
812.661920009195,-2.8851933471348
807.06201411495,-2.8483175158209
801.500696156541,-2.84264355739243
795.977700231499,-2.87577705519463
790.492762269642,-2.95278315868186
785.045620020451,-3.06822159661611
779.636013040523,-3.20158382954132
774.263682681127,-3.32577938152424
768.928372075831,-3.42271816372463
763.629826128224,-3.48934197853556
758.367791499719,-3.53207089330167
753.142016597437,-3.55954929801505
747.952251562182,-3.57900282088068
742.798248256492,-3.5954731051966
737.679760252773,-3.61198952055995
732.596542821523,-3.62944234188138
727.548352919623,-3.6459432679119
722.534949178721,-3.65744080133539
717.556091893692,-3.66166699724335
712.611543011175,-3.66095587479536
707.701066118189,-3.65920404590967
702.824426430835,-3.65848798635981
697.981390783066,-3.65894834017019
693.17172761554,-3.6597872325742
688.39520696455,-3.65988553822582
683.651600451024,-3.65797654119204
678.940681269611,-3.65252799504453
674.262224177835,-3.64140642901777
669.616005485322,-3.62153338704443
665.001803043112,-3.58896256311548
660.419396233031,-3.53961238932898
655.868565957143,-3.47054782916809
651.349094627281,-3.3817946068461
646.860766154633,-3.27860494032684
642.40336593942,-3.17298489651211
637.976680860628,-3.08185318802783
633.580499265825,-3.02005385310367
629.214610961035,-2.99123129490796
624.878807200689,-2.98368549583885
620.57288067765,-2.97524754161735
616.296625513294,-2.94441067331352
612.04983724767,-2.8821786673149
607.832312829723,-2.79940170475872
603.643850607587,-2.72480405765755
599.484250318941,-2.69305496844289
595.353313081437,-2.72976173901643
591.250841383188,-2.84122979865257
587.176639073326,-3.00929276553925
583.130511352622,-3.1883483146107
579.112264764176,-3.31125986711531
575.121707184161,-3.31866797125401
571.158647812643,-3.20112896707722
567.222897164454,-3.00746170534843
563.314267060136,-2.80725196996731
559.432570616938,-2.65317292533534
555.577622239888,-2.56907394440516
551.749237612913,-2.55079871091557
547.947233690029,-2.56951061495256
544.171428686589,-2.58374188179463
540.421642070592,-2.56138155545794
536.697694554048,-2.49599088415404
532.999408084409,-2.40711449163252
529.326605836056,-2.32982778002933
525.679112201842,-2.29649585503257
522.056752784698,-2.31266419860382
518.459354389291,-2.34785153370829
514.886745013749,-2.35846431696622
511.338753841433,-2.31977065276505
507.815211232767,-2.24074415399
504.315948717136,-2.16364018248766
500.840798984821,-2.14776169427197
500,-2.15845972002118
497.389595879006,-2.23056458855883
493.962174387832,-2.39657081502754
490.558370636505,-2.59756706672412
487.178021879463,-2.79726549789386
483.820966492595,-2.98811009084583
480.487043965513,-3.1739407766817
477.176094893875,-3.33700227473836
473.887960971765,-3.42050108067327
470.622484984128,-3.35145365922541
467.379510799247,-3.07663506056222
464.158883361278,-2.58376115621304
460.960448682844,-1.92774449973153
457.784053837662,-1.25634172571388
454.62954695324,-0.764244671504808
451.49677720361,-0.565088267294821
448.385594802119,-0.626253977513652
445.295850994266,-0.83914507923411
442.22739805059,-1.11293756588288
439.180089259609,-1.40674923080187
436.153778920801,-1.70851498307352
433.14832233764,-2.00014304182708
430.16357581068,-2.25056815529585
427.199396630678,-2.4391613238141
424.255643071778,-2.57523355555436
421.332174384729,-2.69181411597982
418.428850790158,-2.82103092324764
415.545533471888,-2.97569608469321
412.682084570296,-3.15011369117307
409.838367175726,-3.33159508516821
407.014245321944,-3.50461367912582
404.209583979631,-3.62831003029369
401.424249049932,-3.60538299555999
398.658107358044,-3.2751690099172
395.911026646846,-2.46119121976629
393.182875570577,-1.21015579316342
390.473523688556,-0.100396163406269
387.782841458946,0.212530914944513
385.110700232557,-0.212218120593302
382.4569722467,-0.804500864902034
379.821530619074,-0.801941360325354
377.2042493417,0.647560136831534
374.605003274899,3.28956462344927
372.023668141307,5.14636428911696
369.985047405934,5.37710757548156
366.914237840249,4.3253194581064
364.385898376355,3.32596487860652
361.874981241128,3.59032355856785
359.381366380463,4.83420428268885
356.904934567523,5.26456002725736
354.445567397043,3.90968000256591
352.003147279668,0.888254018298302
349.577557436327,-2.224403666854
347.168681892656,-3.60833144739795
344.776405473446,-3.37571559889558
342.400613797142,-2.57009192398966
340.041193270371,-1.77026945280182
337.698031082509,-1.06286277833059
335.371015200293,-0.394011005710023
333.333333333333,0.125590641316298
333.060034362459,0.184326740172669
330.764978074424,0.489070999329319
328.485736603004,0.291193109879676
326.222200971167,-0.411441265779056
323.97426295282,-1.06533199797213
321.741815067637,-1.10417787665697
319.524750575921,-0.547046940014932
317.322963473498,0.185852421071549
315.136348486648,0.419220254687549
312.964801067075,-0.26730156666262
310.808217386907,-1.42816318083482
308.666494333727,-2.41645843927987
306.539529505653,-2.95076022951936
304.42722120643,-2.94493648233149
302.329468440578,-2.41114284637159
300.246170908555,-1.54673810407679
298.177229001967,-0.840509586098629
296.122543798804,-0.796997117864417
294.082017058706,-1.361606906857
292.055551218275,-2.13372032107419
290.043049386399,-2.85556389852173
288.04441533963,-3.39623213517536
286.059553517574,-3.61910574556343
284.08836901833,-3.41367107898669
282.130767593947,-2.93660165686741
280.18665564592,-2.58783939117883
278.255940220713,-2.55924682223862
276.338529005317,-2.78193298690966
274.434330322837,-3.09620864404861
272.543253128103,-3.37239660551186
270.665207003324,-3.55483849320403
268.800102153761,-3.63834093311534
266.947849403432,-3.6592387021363
265.108360190854,-3.66284715134092
263.281546564802,-3.65869415136886
261.467321180109,-3.59403136402453
259.665597293487,-3.37483207695136
257.87628875938,-3.01323136958377
256.099310025846,-2.66032058047501
254.334576130465,-2.41124986026203
252.582002696278,-2.4094074389357
250.841505927754,-2.53976380847585
250,-2.56183064960946
249.113002606779,-2.56283695886726
247.396410088681,-2.69867119256885
245.691646298279,-3.13582625499275
243.998629725955,-3.29237705846112
242.31727942376,-2.89139218804423
240.647515001542,-2.30672164991359
238.989256623105,-2.2209277962447
237.342425002387,-2.37146886059146
235.706941399673,-2.45461769544967
234.082727617829,-2.47528434736052
232.469705998565,-2.50280068035375
230.867799418717,-2.71123308802428
229.276931286565,-3.22703539307572
227.697025538168,-3.63697044465358
226.128006633728,-3.48593951348395
224.569799553977,-2.7404135257836
223.022329796594,-1.5880391501556
221.485523372636,-0.018561620443033
219.959306803008,1.55767252315885
218.443607114943,1.65089645499841
216.938351838519,-0.283342403019541
215.443469003188,-2.34877719874047
213.958887134342,-3.10064924426667
212.484535249888,-2.47583864287084
211.02034285686,-1.28767188691604
209.566239948043,-0.687754047542096
208.122156998634,-0.57708147294836
206.688024962908,-0.646768247822744
205.263775270925,-0.869992287310889
203.849339825246,-0.898193627593922
202.44465099768,-0.88237444820994
201.04964162605,-1.30814724039844
200,-2.02979847489849
199.664245010979,-2.32193119025048
198.288394912707,-3.41945715903945
196.922025547917,-3.34030991622863
195.565071586595,-2.36997687122207
194.217468148903,-1.371640293986
192.879150802078,-1.17117933438108
191.550055557353,-2.3683197824205
190.230118866895,-2.96128519125194
188.919277620767,-2.32954814608494
187.617469143912,-2.57425916655599
186.324631193156,-3.02803895298147
185.04070195423,-3.16495006644099
183.765620038817,-1.91170123316219
182.499324481615,1.95753891271007
181.241754737424,3.40317055366235
179.992850678248,0.806919435826065
178.752552590424,-2.37434042304654
177.520801171764,-3.28763852227878
176.297537528721,-1.13863531463731
175.082703173572,1.20810730005589
173.876240021625,1.94722943315292
172.678090388436,-0.0796089708784491
171.488196987054,-2.39287573444708
170.306502925284,-3.01704591029347
169.132951702965,-2.44619445644237
167.967487209265,-1.38046600987384
166.810053720006,-0.926816598587332
166.666666666667,-0.895194024485543
165.660595894991,-0.521372775156617
164.519058775366,-0.153767627893113
163.385387780986,-0.807812835881729
162.259528707809,-2.40742641967234
161.141427725302,-3.35969661317769
160.03103137387,-2.81900622725642
158.928286562298,-1.79507958876602
157.833140565212,-1.810679593833
156.745541020559,-2.4275397564471
155.665435927106,-3.14271465011758
154.592773641948,-3.57509129047532
153.527502878042,-3.65307287144126
152.469572701757,-3.65878460353788
151.418932530435,-3.64798017445691
150.375532129974,-3.6456058607455
149.339321612425,-3.66002270940352
148.310251433611,-3.65225075613817
147.28827239075,-3.63274596518307
146.273335620113,-3.60210514752707
145.265392594678,-3.27699371334888
144.264395121816,-2.32108579992227
143.270295340983,-1.90660824394963
142.857142857143,-1.99406143508578
142.283045721435,-2.26957650770872
141.302599059953,-3.08731121660558
140.328908478587,-3.57341727268625
139.361927422414,-1.67151582481933
138.401609657313,0.969883158567645
137.447909267754,3.78553078545854
136.500780654601,2.12825519254701
135.560178532937,-2.67044789787824
134.626057929891,-2.79280442480653
133.698374182495,0.950877383188574
132.777082935543,4.19703070281328
131.862140139475,0.117181431832269
130.953502048267,-1.2751965480635
130.051125217341,-2.7430079785888
129.154966501488,-3.19442046775189
128.264983052806,-3.26099701199409
127.381132318648,-2.65479528951813
126.50337203959,-2.04058297712801
125.631660247412,-2.0983101019657
125,-1.05627199073664
124.765955263087,-0.470585247736987
123.906215694792,-0.902427409170723
123.052400435926,-2.83914795469395
122.204468663149,-3.35843870439548
121.362379834424,0.181549238574509
120.526093687084,1.81850290165462
119.695570235904,-0.631467058166986
118.87076977119,-2.09696078450126
118.051652856881,-1.93007857218795
117.23818032866,-2.72522978874933
116.430313292088,-3.3067665734281
115.628013120738,-2.68431572743325
114.831241454351,-1.37668528559969
114.039960197003,-0.461585693415951
113.254131515281,-2.20879485083067
112.473717836475,-3.23516388080805
111.698681846782,-2.02318033543072
111.111111111111,-1.26092027887979
110.928986489522,-1.18784269660751
110.164594963366,-2.18660686638192
109.405470720574,-3.04460747460269
108.651577465254,-3.27981438814627
107.902879151618,-3.57040618576901
107.159339982267,-3.2710829285866
106.420924406472,-2.18852846736562
105.68759711848,0.630309309074154
104.959323055823,-0.17724949656711
104.23606739764,-3.47367380918287
103.517795563018,-1.17060561106733
102.804473209331,3.82206711662692
102.096066230605,1.15240178741711
101.392540755882,-3.15453578422547
100.693863147603,-2.39283793790134
100,-1.27671169001989
100,-1.27671169001986
99.310918137498,-1.2663776828593
98.6265846131283,-1.53807885809523
97.946966706954,-1.70094015797441
97.2720319245054,-2.2901070869624
96.6017479952265,-3.04567607740055
95.9360828709315,-3.58964936129881
95.2750047242729,-2.43166187942911
94.61848194722,-1.57142780476242
93.966483149547,-1.29974981312507
93.3189771573324,-1.66766262170166
92.6759330114688,-3.34945890176099
92.0373199661823,-3.44823625315048
91.4031074875623,-2.41023660061564
90.9090909090909,-0.440510211268598
90.7732652521023,0.245440276693093
90.1477631452492,-0.0263154630335505
89.526571259964,-3.54186420033495
88.9096598952916,-0.0265057514196583
88.2969995549409,-0.528729533894942
87.6885609458743,-3.40023582893822
87.0843149769073,0.117933811700614
86.4842327573172,-0.355996297723446
85.8882855954625,-3.4247331646289
85.2964449974102,-2.05192778222893
84.7086826655741,-3.37073296257536
84.1249704973612,-3.62585856026335
83.5452805838287,-3.53508811198482
83.3333333333333,-3.43757563567173
82.9695852083491,-3.39424401182803
82.3978568452852,-2.57861518685901
81.8300681586739,-1.17556700166709
81.2661920009194,-3.06198478401002
80.706201411495,-1.54182371641665
80.150069615654,3.06270478549611
79.5977700231498,-1.94224921478537
79.0492762269642,-3.23918151595647
78.5045620020451,-0.954605665427532
77.9636013040523,-0.302724324139471
77.4263682681127,-2.12652799316195
76.9230769230769,-3.48659622441267
76.8928372075831,-3.39237290163298
76.3629826128224,-2.68553958679696
75.8367791499719,-3.64176075374554
75.3142016597437,-2.53166329324552
74.7952251562182,-2.26208079905792
74.2798248256491,-1.28923634527684
73.7679760252773,-3.15947939563945
73.2596542821523,-2.19620675256605
72.7548352919623,-3.43666459055192
72.2534949178722,-3.22599395244252
71.7556091893693,-1.77503308632306
71.4285714285714,1.87231364972921
71.2611543011175,0.377735612615528
70.7701066118189,-3.56047981537297
70.2824426430835,4.85560328520917
69.7981390783066,-1.15789147719708
69.3171727615541,-3.48978106889784
68.839520696455,-2.77321883580943
68.3651600451024,-1.95093988005739
67.8940681269611,-2.31613501746973
67.4262224177834,-3.57129468754179
66.9616005485322,-2.92101650147547
66.6666666666667,-2.59514026834325
66.5001803043112,-2.19369518202425
66.0419396233031,-0.625956966833352
65.5868565957143,-3.36539544122889
65.134909462728,-3.41544325121832
64.6860766154633,-2.81865563517892
64.2403365939419,-1.84852849262786
63.7976680860628,-3.53971796866621
63.3580499265825,-1.92670738900638
62.9214610961034,-2.77540427987573
62.5,-0.293207812102547
62.4878807200689,-0.141628652676625
