"data...1.","bfp_output.res"
12220.1056599999,-18.4223021625548
12235.9666670002,2.77111495079221
12237.9032180002,13.0118435167393
12238.908171,18.3296814025465
12243.0026850002,-15.2172284177288
12307.8585649999,68.8322624066321
12334.8146870001,-31.8080567892072
12536.1309139999,42.9248052979018
12537.0906480001,28.4300743654534
12538.048924,57.8479053661166
12573.0651850002,-33.8527973783444
12574.0020829998,-61.2371598425469
12575.0051270002,-36.6434419329859
12601.0029279999,28.9274206398335
12602.0445829998,8.67281116772425
12651.8701849999,88.7805892434569
12711.7517590001,-16.6678650517154
12712.8089470002,9.08377957156139
12925.044514,27.8085508785176
13071.8259140002,-134.78580080072
13303.018044,-89.0552545921643
13338.8544100001,-62.9074261641777
13340.104572,-16.1825191961889
13368.8945829999,-8.89847587907031
13747.010278,-9.89495519823994
15111.0354980002,48.9131009249258
15440.1281369999,100.808780059538
15523.043414,62.9722822296505
15994.8675230001,-83.645727406427
16165.1266089999,26.5836225509224
16585.1541550001,3.78477092831418
16588.0586689999,31.0659961280204
16639.9026270001,32.7622127220525
16909.1497450001,41.7830540818717
17291.1480089999,-6.26589619886496
17294.147072,-43.4754502247911
17652.1447220002,78.6364191309286
17765.862338,-85.4921154259434
18029.1550810002,-68.7250617903454
