"bfp_output.P","bfp_output.logBF"
1000,0.365337432443956
993.109181374979,0.688772117939114
986.265846131283,0.876671461745976
979.46966706954,0.934052752575913
972.720319245055,0.886909115127243
966.017479952265,0.772005674412061
959.360828709315,0.624785050152004
952.75004724273,0.470313057711185
946.184819472201,0.319150371129401
939.66483149547,0.167620465676539
933.189771573324,0.00133100016278309
926.759330114689,-0.198937579763093
920.373199661823,-0.449999870917973
914.031074875623,-0.759569120568282
907.732652521023,-1.12259884045953
901.477631452492,-1.52225198693717
895.26571259964,-1.93472937018371
889.096598952916,-2.33523639420566
882.969995549409,-2.70240407926486
876.885609458743,-3.02010250935531
870.843149769073,-3.27726007715664
864.842327573172,-3.46709487932842
858.882855954625,-3.58705711469794
852.964449974103,-3.63994260728604
847.086826655741,-3.63519441601009
841.249704973612,-3.58825208498875
835.452805838287,-3.51672484733281
829.695852083491,-3.43514753478858
823.978568452852,-3.35173507105874
818.300681586739,-3.26870921402017
812.661920009195,-3.18512867158467
807.06201411495,-3.1006106127849
801.500696156541,-3.01924039400303
795.977700231499,-2.95304962989361
790.492762269642,-2.92221158186076
785.045620020451,-2.94659290018451
779.636013040523,-3.02942958299006
774.263682681127,-3.14957171406443
768.928372075831,-3.27493558190464
763.629826128224,-3.38172626653575
758.367791499719,-3.46063313641575
753.142016597437,-3.5122249367664
747.952251562182,-3.54101317313482
742.798248256492,-3.55203910061776
737.679760252773,-3.54962743784584
732.596542821523,-3.53719864543667
727.548352919623,-3.51735765691809
722.534949178721,-3.49181911225441
717.556091893692,-3.46135916696563
712.611543011175,-3.42642763676472
707.701066118189,-3.38800618653745
702.824426430835,-3.3480007400759
697.981390783066,-3.30956015204371
693.17172761554,-3.27768439355632
688.39520696455,-3.25976071348897
683.651600451024,-3.26488699799544
678.940681269611,-3.30029236915534
674.262224177835,-3.36493814070517
669.616005485322,-3.44575084123705
665.001803043112,-3.52324681837789
660.419396233031,-3.58266994764436
655.868565957143,-3.61952166991066
651.349094627281,-3.63707538771093
646.860766154633,-3.64159971034543
642.40336593942,-3.63919339562731
637.976680860628,-3.6344151698175
633.580499265825,-3.62988266969439
629.214610961035,-3.62641953252388
624.878807200689,-3.62355748325858
620.57288067765,-3.62008798292698
616.296625513294,-3.61444165346425
612.04983724767,-3.60500964122884
607.832312829723,-3.5906132219773
603.643850607587,-3.57094208733987
599.484250318941,-3.54641116866072
595.353313081437,-3.51715655662148
591.250841383188,-3.48164025918067
587.176639073326,-3.43582091639363
583.130511352622,-3.37434247456586
579.112264764176,-3.29538214806446
