"data...1.","bfp_output.res"
12220.1056599999,-3.61160923858552
12235.9666670002,-11.157740019662
12237.9032180002,-20.3451352591246
12238.908171,-19.0207653015113
12243.0026850002,-60.015679539647
12307.8585649999,120.639755226029
12334.8146870001,43.2776350169488
12536.1309139999,-32.480678963876
12537.0906480001,-20.2167099329208
12538.048924,-3.80194997328999
12573.0651850002,-7.81295117716672
12574.0020829998,-15.9609042861503
12575.0051270002,-2.31356621592204
12601.0029279999,98.1735738769148
12602.0445829998,76.9224927143332
12651.8701849999,54.0737310834566
12711.7517590001,16.9330921672181
12712.8089470002,36.6277723747507
12925.044514,3.2289222046229
13071.8259140002,-179.449118593629
13303.018044,-34.101676755683
13338.8544100001,-92.3611877122221
13340.104572,-45.4306866936786
13368.8945829999,-47.2640905852249
13747.010278,-30.5553348784379
15111.0354980002,66.2538464444406
15440.1281369999,60.3569808420925
15523.043414,62.7866885076319
15994.8675230001,-108.280520328906
16165.1266089999,76.8286159666541
16585.1541550001,62.5585524400512
16588.0586689999,94.7584175439115
16639.9026270001,1.83108800485297
16909.1497450001,-4.97977182615614
17291.1480089999,49.5521653956894
17294.147072,-4.32463284622827
17652.1447220002,81.0038585179118
17765.862338,-134.7401225408
18029.1550810002,-127.951136744551
