"data...1.","bfp_output.res"
12220.1056599999,22.1858221062925
12235.9666670002,22.5875527984239
12237.9032180002,30.6933013910617
12238.908171,42.4805647078841
12243.0026850002,38.3262933364541
12307.8585649999,16.3770253328528
12334.8146870001,12.7532329986503
12536.1309139999,-72.1819646320204
12537.0906480001,-68.5547910729216
12538.048924,-55.1311426634656
12573.0651850002,4.3826577459046
12574.0020829998,-0.437410850799363
12575.0051270002,18.5264205840014
12601.0029279999,109.783540643721
12602.0445829998,75.0058351031356
12651.8701849999,44.9754437648083
12711.7517590001,-46.3896015830698
12712.8089470002,-3.52355802546876
12925.044514,-58.1056361358706
13071.8259140002,-4.84463756370701
13303.018044,86.1468814805309
13338.8544100001,-75.4726959477173
13340.104572,-41.1732398069326
13368.8945829999,-34.3863527204796
13747.010278,-46.2387128254989
15111.0354980002,-24.0569276709944
15440.1281369999,-39.703589488674
15523.043414,-48.7266897109734
15994.8675230001,-71.7146872999488
16165.1266089999,32.6718265463591
16585.1541550001,27.759890453089
16588.0586689999,56.8065996124312
16639.9026270001,-53.6302114239032
16909.1497450001,10.8864533423474
17291.1480089999,30.3656984863729
17294.147072,5.21298402229579
17652.1447220002,29.0606335731403
17765.862338,5.49638969354831
18029.1550810002,20.9152534392325
