"data...1.","bfp_output.res"
12220.1056599999,23.9400182883919
12235.9666670002,12.4758967924845
12237.9032180002,18.5538479801826
12238.908171,18.3450076876688
12243.0026850002,18.7006007028158
12307.8585649999,-0.839381064247391
12334.8146870001,29.423318034711
12536.1309139999,-13.9853871821933
12537.0906480001,-15.3138500460664
12538.048924,-0.224364942300781
12573.0651850002,16.0832933056045
12574.0020829998,0.71045565210261
12575.0051270002,26.2125256880781
12601.0029279999,100.464239866618
12602.0445829998,59.0112906550812
12651.8701849999,7.25722587411656
12711.7517590001,-39.4971871950956
12712.8089470002,2.07995677962936
12925.044514,-29.4008339613929
13071.8259140002,-23.3667995077085
13303.018044,109.805259446524
13338.8544100001,-111.029942356819
13340.104572,-70.0122838012257
13368.8945829999,-71.7839358006468
13747.010278,-102.165758204452
15111.0354980002,22.5417280686497
15440.1281369999,34.0623995952446
15523.043414,-76.9193609364502
15994.8675230001,-166.877268460056
16165.1266089999,80.6132867341976
16585.1541550001,38.5285249813578
16588.0586689999,66.9481021371548
16639.9026270001,-110.874833538191
16909.1497450001,48.5388648333419
17291.1480089999,64.3411466164789
17294.147072,31.961138877994
17652.1447220002,61.0230412903111
17765.862338,-103.863987258998
18029.1550810002,43.6045780546046
