"data...1.","bfp_output.res"
12220.1056599999,15.9805523773144
12235.9666670002,31.8141063007262
12237.9032180002,37.6217866893263
12238.908171,55.9610880162603
12243.0026850002,36.2698278631693
12307.8585649999,6.46230239653654
12334.8146870001,-1.23392302159816
12536.1309139999,-82.8345714876719
12537.0906480001,-74.573289952865
12538.048924,-60.6064785516156
12573.0651850002,3.6920850896151
12574.0020829998,-12.1143662094934
12575.0051270002,12.5954238532355
12601.0029279999,125.159008017283
12602.0445829998,81.1814288861741
12651.8701849999,63.0525501367487
12711.7517590001,-52.8386211477595
12712.8089470002,-16.5534515671385
12925.044514,-56.1885979845424
13071.8259140002,-26.5160491620116
13303.018044,112.487209680345
13338.8544100001,-68.3295764030794
13340.104572,-43.7038085419354
13368.8945829999,-30.7726245355343
13747.010278,-55.5591717226851
15111.0354980002,-1.25720565589796
15440.1281369999,-21.6650119052251
15523.043414,-51.6587975578759
15994.8675230001,-59.3385111710051
16165.1266089999,22.645280238222
16585.1541550001,20.2155295149742
16588.0586689999,68.6616731561449
16639.9026270001,-67.9344387604885
16909.1497450001,6.35420509114783
17291.1480089999,31.1166885593872
17294.147072,9.15488040937959
17652.1447220002,42.9270426329373
17765.862338,-9.28442814088687
18029.1550810002,8.84443035248002
