"bfp_output.P","bfp_output.logBF"
1000,-0.152006799681241
993.109181374979,0.00780460978181896
986.265846131283,0.11121858994962
979.46966706954,0.159955717444082
972.720319245055,0.159323204966332
966.017479952265,0.115228367187645
959.360828709315,0.0312788972942331
952.75004724273,-0.0928443840220821
946.184819472201,-0.261207603620032
939.66483149547,-0.479677858447256
933.189771573324,-0.752652056024981
926.759330114689,-1.07932853580105
920.373199661823,-1.45086378168973
914.031074875623,-1.84984944558222
907.732652521023,-2.25273475624369
901.477631452492,-2.63429194890382
895.26571259964,-2.97207161526277
889.096598952916,-3.24899518127871
882.969995549409,-3.45355395176709
876.885609458743,-3.57845586178372
870.843149769073,-3.61924010021682
864.842327573172,-3.57436306180018
858.882855954625,-3.44762614436963
852.964449974103,-3.25229457975372
847.086826655741,-3.01381347559323
841.249704973612,-2.76680851924537
835.452805838287,-2.54547665867382
829.695852083491,-2.37300982235724
823.978568452852,-2.25734978688991
818.300681586739,-2.19467345693409
812.661920009195,-2.17624841404709
807.06201411495,-2.19418979250828
801.500696156541,-2.24433791736395
795.977700231499,-2.32593838997711
790.492762269642,-2.43780877439188
785.045620020451,-2.57215350387785
779.636013040523,-2.71192795366
774.263682681127,-2.83784324555684
768.928372075831,-2.93913945481709
763.629826128224,-3.01632786691762
758.367791499719,-3.07590538170539
753.142016597437,-3.12457816781314
747.952251562182,-3.16614460734958
742.798248256492,-3.19979388291598
737.679760252773,-3.21826944490162
732.596542821523,-3.20689293499397
727.548352919623,-3.15019072176558
722.534949178721,-3.05315700577553
717.556091893692,-2.95472365567725
712.611543011175,-2.89784674679201
707.701066118189,-2.89601727258049
702.824426430835,-2.94057844062091
697.981390783066,-3.01922618555129
693.17172761554,-3.12197997469068
688.39520696455,-3.2381882306896
683.651600451024,-3.35093934174391
678.940681269611,-3.43382804970029
674.262224177835,-3.4563154998758
669.616005485322,-3.39918765179949
665.001803043112,-3.26730841724479
660.419396233031,-3.08496491434236
655.868565957143,-2.88031257172009
651.349094627281,-2.67580205142753
646.860766154633,-2.48877558508299
642.40336593942,-2.33552440394071
637.976680860628,-2.23234458451996
633.580499265825,-2.19195243043846
629.214610961035,-2.21878559250471
624.878807200689,-2.30811004463105
620.57288067765,-2.44924275645739
616.296625513294,-2.62849669775833
612.04983724767,-2.82887124074183
607.832312829723,-3.02840098880851
