"bfp_output.P","bfp_output.logBF"
1000,-0.188614107150225
993.109181374979,-0.0685064501994743
986.265846131283,-0.00452709793018879
979.46966706954,0.00483615687496286
972.720319245055,-0.0355364368944135
966.017479952265,-0.119954324259861
959.360828709315,-0.244367837514072
952.75004724273,-0.407661194832438
946.184819472201,-0.611347214840815
939.66483149547,-0.857783856179178
933.189771573324,-1.14741904374155
926.759330114689,-1.47591624317034
920.373199661823,-1.83230490147038
914.031074875623,-2.19920392171958
907.732652521023,-2.55536062971701
901.477631452492,-2.87951057705645
895.26571259964,-3.15380309196048
889.096598952916,-3.36541689580418
882.969995549409,-3.50617913148961
876.885609458743,-3.57110331943754
870.843149769073,-3.55724742110253
864.842327573172,-3.46420444882603
858.882855954625,-3.29690286914028
852.964449974103,-3.0698687539688
847.086826655741,-2.80969384770237
841.249704973612,-2.55148535845914
835.452805838287,-2.32881931330818
829.695852083491,-2.16329157320019
823.978568452852,-2.06092273646474
818.300681586739,-2.01630991825486
812.661920009195,-2.01974180454139
807.06201411495,-2.06271628331065
801.500696156541,-2.14015615361042
795.977700231499,-2.24912783811889
790.492762269642,-2.38428985221311
785.045620020451,-2.53250751066856
779.636013040523,-2.67327874184088
774.263682681127,-2.78858621455783
768.928372075831,-2.87270677509251
763.629826128224,-2.9313894654111
758.367791499719,-2.97431820363372
753.142016597437,-3.00928373898044
747.952251562182,-3.03984688022923
742.798248256492,-3.06426211088476
737.679760252773,-3.0739838226092
732.596542821523,-3.05310856269689
727.548352919623,-2.98606735511371
722.534949178721,-2.8802968404402
717.556091893692,-2.77877990884557
712.611543011175,-2.72644941260797
707.701066118189,-2.73573388923226
702.824426430835,-2.79620516076691
697.981390783066,-2.89447928623145
693.17172761554,-3.01991627952001
688.39520696455,-3.16071441022721
683.651600451024,-3.29732158827776
678.940681269611,-3.398695822107
674.262224177835,-3.42871547756574
669.616005485322,-3.36452334195114
665.001803043112,-3.21173350773172
660.419396233031,-2.99910484537407
655.868565957143,-2.7601492943525
651.349094627281,-2.52158575100232
646.860766154633,-2.30374036710718
642.40336593942,-2.12517296615159
637.976680860628,-2.00402582101971
633.580499265825,-1.95423184542771
629.214610961035,-1.98060024537882
624.878807200689,-2.0782301831427
620.57288067765,-2.23637065400582
616.296625513294,-2.44157790653152
612.04983724767,-2.67675917437542
607.832312829723,-2.91843685256934
603.643850607587,-3.13709426780057
599.484250318941,-3.30157178941878
595.353313081437,-3.38299236370674
591.250841383188,-3.35477481854111
587.176639073326,-3.19283072853851
583.130511352622,-2.88625961404689
579.112264764176,-2.46400929316844
