"data...1.","bfp_output.res"
12220.1056599999,15.0812719313299
12235.9666670002,16.395646246865
12237.9032180002,11.4318531654362
12238.908171,24.6974036133724
12243.0026850002,4.81907471975956
12307.8585649999,8.00806001157162
12334.8146870001,24.9543415005464
12536.1309139999,-22.4936177899363
12537.0906480001,-21.6920775211165
12538.048924,2.32541550647966
12573.0651850002,12.5424519113212
12574.0020829998,18.2440269803601
12575.0051270002,23.2634825353307
12601.0029279999,94.0201029850195
12602.0445829998,51.9793143552379
12651.8701849999,0.538046616168685
12711.7517590001,-25.9500306944428
12712.8089470002,-0.835780217816136
12925.044514,-33.4357442363607
13071.8259140002,-14.5426842322968
13303.018044,112.91099986939
13338.8544100001,-102.064424852897
13340.104572,-68.4995567879305
13368.8945829999,-67.8041341858298
13747.010278,-111.233477782758
15111.0354980002,41.3589203588108
15440.1281369999,35.2694143279532
15523.043414,-73.4990106835248
15994.8675230001,-157.200182398969
16165.1266089999,72.04303924132
16585.1541550001,32.6093380023722
16588.0586689999,64.5775360538855
16639.9026270001,-92.6957296906157
16909.1497450001,57.6326197461167
17291.1480089999,61.2428238007769
17294.147072,22.1781339404406
17652.1447220002,53.4583033725476
17765.862338,-102.787256254527
18029.1550810002,32.1350026682421
