"data...1.","bfp_output.res"
12220.1056599999,-29.1733375464687
12235.9666670002,-14.7345391889601
12237.9032180002,-12.9138369757173
12238.908171,-12.8143040044006
12243.0026850002,-27.0451174216049
12307.8585649999,96.8543602386707
12334.8146870001,-43.2661118455789
12536.1309139999,30.2642657926427
12537.0906480001,52.7238827210625
12538.048924,70.0485621525016
12573.0651850002,-35.3518303838313
12574.0020829998,-46.7611171199459
12575.0051270002,-39.3214112099071
12601.0029279999,43.6210956946622
12602.0445829998,-5.07617466645029
12651.8701849999,109.580987990455
12711.7517590001,-40.9635025970699
12712.8089470002,2.29648053019352
12925.044514,53.0463206395382
13071.8259140002,-117.170727553925
13303.018044,-50.9759451277862
13338.8544100001,-47.8254107899548
13340.104572,-5.54571690087244
13368.8945829999,-63.5200333813748
13747.010278,13.6393681329962
15111.0354980002,44.5885830483546
15440.1281369999,72.6521651528567
15523.043414,10.0415085464567
15994.8675230001,-54.5316102520344
16165.1266089999,102.533107151258
16585.1541550001,27.7724697388829
16588.0586689999,52.8410151544597
16639.9026270001,-5.54136433333622
16909.1497450001,19.8065965390706
17291.1480089999,-5.62737990776447
17294.147072,-29.6951257018988
17652.1447220002,42.8442868455174
17765.862338,-91.4085342508444
18029.1550810002,-66.2932442756614
