"bfp_output.P","bfp_output.logBF"
1000,0.396940697279196
993.109181374979,0.537439685353992
986.265846131283,0.619172902929724
979.46966706954,0.644607808828188
972.720319245055,0.619127015893629
966.017479952265,0.548103685181862
959.360828709315,0.434257100100798
952.75004724273,0.276382975390068
946.184819472201,0.069906283918546
939.66483149547,-0.190850270168066
933.189771573324,-0.509194735633751
926.759330114689,-0.882352572989684
920.373199661823,-1.2989248938146
914.031074875623,-1.7389118656775
907.732652521023,-2.17673071818596
901.477631452492,-2.58606712341197
895.26571259964,-2.94435606821575
889.096598952916,-3.23508515750923
882.969995549409,-3.44756598334238
876.885609458743,-3.57519142667099
870.843149769073,-3.61381482200464
864.842327573172,-3.56181933159315
858.882855954625,-3.42280710691342
852.964449974103,-3.21025289768506
847.086826655741,-2.95083892138974
841.249704973612,-2.68170668963604
835.452805838287,-2.44033924083539
829.695852083491,-2.25291626714546
823.978568452852,-2.12917988213401
818.300681586739,-2.06569619913425
812.661920009195,-2.05296399430754
807.06201411495,-2.08141404953694
801.500696156541,-2.14423411468546
795.977700231499,-2.23685433411738
790.492762269642,-2.35350110055834
785.045620020451,-2.48292104174906
779.636013040523,-2.60855752091434
774.263682681127,-2.71608383983165
768.928372075831,-2.80096992587219
763.629826128224,-2.86779252075659
758.367791499719,-2.92428725833936
753.142016597437,-2.97668364090908
747.952251562182,-3.02763170172205
742.798248256492,-3.07481223473372
737.679760252773,-3.10869713587273
732.596542821523,-3.11075964363077
727.548352919623,-3.06018269498311
722.534949178721,-2.95871343847134
717.556091893692,-2.84931275927094
712.611543011175,-2.78357866537
707.701066118189,-2.78007109090343
702.824426430835,-2.82981519237075
697.981390783066,-2.91774309936103
693.17172761554,-3.03065614011391
688.39520696455,-3.15475338556741
683.651600451024,-3.27038022121207
678.940681269611,-3.34978323258145
674.262224177835,-3.36390806748058
669.616005485322,-3.29813738426348
665.001803043112,-3.16280487605116
660.419396233031,-2.98537207326556
655.868565957143,-2.79362797148824
651.349094627281,-2.60708076338723
646.860766154633,-2.43912792664018
642.40336593942,-2.30247963165886
637.976680860628,-2.21135744835363
633.580499265825,-2.17852078224633
629.214610961035,-2.20994183117458
624.878807200689,-2.3020732165459
620.57288067765,-2.44329974583074
616.296625513294,-2.6166038199628
612.04983724767,-2.80086035212231
607.832312829723,-2.97183765506967
603.643850607587,-3.10493679297992
599.484250318941,-3.17856353276967
595.353313081437,-3.17465447828784
591.250841383188,-3.07605724393609
587.176639073326,-2.86636593037117
583.130511352622,-2.54101661918652
579.112264764176,-2.13219244045298
575.121707184161,-1.72488953202388
571.158647812643,-1.42376005402123
567.222897164454,-1.28710374293972
563.314267060136,-1.30628931082374
559.432570616938,-1.44265067298586
555.577622239888,-1.6637434391845
551.749237612913,-1.94958397070009
547.947233690029,-2.27892375653046
544.171428686589,-2.61608677237769
540.421642070592,-2.91178541915739
536.697694554048,-3.11162906231415
532.999408084409,-3.16039531553214
529.326605836056,-3.0099670722751
525.679112201842,-2.64920361259849
522.056752784698,-2.14265078750962
518.459354389291,-1.61968833449127
514.886745013749,-1.19888144259546
511.338753841433,-0.930396911083089
507.815211232767,-0.808292052523522
504.315948717136,-0.811606707433365
500.840798984821,-0.928516520412567
500,-0.97365064593087
497.389595879006,-1.15530790205367
493.962174387832,-1.48578491758333
490.558370636505,-1.90773139055046
487.178021879463,-2.39983278047277
483.820966492595,-2.91353142026297
480.487043965513,-3.35090781464511
477.176094893875,-3.58502562147863
473.887960971765,-3.54448085259856
470.622484984128,-3.27266992284704
467.379510799247,-2.87968461799336
464.158883361278,-2.46319744085072
460.960448682844,-2.08207778129202
457.784053837662,-1.76656166414527
454.62954695324,-1.52926415233186
451.49677720361,-1.37393420602906
448.385594802119,-1.31088902348024
445.295850994266,-1.3700687188179
442.22739805059,-1.58994679329298
439.180089259609,-1.97157220236594
436.153778920801,-2.4356816686316
433.14832233764,-2.85772328791397
430.16357581068,-3.15750335249806
427.199396630678,-3.33312603006423
424.255643071778,-3.42630391759645
421.332174384729,-3.48015056960754
418.428850790158,-3.52017142375147
415.545533471888,-3.55537881592989
412.682084570296,-3.58534557722252
409.838367175726,-3.60310254531681
407.014245321944,-3.59653563613211
404.209583979631,-3.55645664901858
401.424249049932,-3.47827935603915
398.658107358044,-3.35144213717573
395.911026646846,-3.16607303498939
393.182875570577,-2.95007040516797
390.473523688556,-2.78487856480119
387.782841458946,-2.71950576272611
385.110700232557,-2.70456158049596
382.4569722467,-2.63449757147746
379.821530619074,-2.3791311855267
377.2042493417,-1.89159053091212
374.605003274899,-1.48550965280988
372.023668141307,-1.53280710423887
369.46012051993,-1.94354033988956
366.914237840249,-2.41114921074473
364.385898376355,-2.37040112836955
361.874981241128,-1.20143290329663
359.381366380463,0.307384490051551
356.904934567523,0.910847461405315
354.445567397043,0.415474438142259
352.003147279668,-0.889102547414562
349.577557436327,-2.19231093125911
347.168681892656,-2.67068222246355
344.776405473446,-2.57861683481111
342.400613797142,-2.50673996526545
340.041193270371,-2.4543593737181
337.698031082509,-1.90548600102697
335.371015200293,-0.404391232080353
333.333333333333,1.6503131748582
333.060034362459,1.95857264211468
330.764978074424,4.49796579572122
328.485736603004,5.83048809947311
326.222200971167,4.45209476981409
323.97426295282,1.30070639613088
321.741815067637,-1.23884396223896
319.524750575921,-2.37857644494938
317.322963473498,-2.2862217300091
315.136348486648,-1.29221365275704
312.964801067075,-0.0446539687110983
310.808217386907,0.771979676033557
308.666494333727,0.994513291702778
306.539529505653,0.754611879024186
304.42722120643,0.390736553658532
302.329468440578,0.577412638401985
300.246170908555,1.83463476678033
298.177229001967,3.593562790236
296.122543798804,4.1377331654203
294.082017058706,3.13496800017795
292.055551218275,2.16753535276304
290.043049386399,1.84168412062984
288.04441533963,1.3945588687344
286.059553517574,0.774840328674789
284.08836901833,1.12619147351616
282.130767593947,2.73001838312662
280.18665564592,3.72888941397755
278.255940220713,2.6508129377563
276.338529005317,0.285677670040362
274.434330322837,-1.78644856897666
272.543253128103,-2.28152749239693
270.665207003324,-0.119701073089639
268.800102153761,4.8904661472716
266.947849403432,10.8828779537493
265.001910968426,14.4203659479657
263.281546564802,12.8711569639391
261.467321180109,6.96858777080191
259.665597293487,0.122569219761307
257.87628875938,-3.31357488399886
256.099310025846,-2.70690149209245
254.334576130465,-0.237447868474741
252.582002696278,2.56734618873866
250.841505927754,4.97199935899638
250,5.62338418315831
249.113002606779,5.49054915191788
247.396410088681,1.84767918955247
245.691646298279,-2.3243326591829
243.998629725955,-2.97910462741809
242.31727942376,-2.2150560060159
240.647515001542,-1.40272689002544
238.989256623105,-0.827029757653984
237.342425002387,-1.08556475882058
235.706941399673,-1.96992522647265
234.082727617829,-1.52356958256289
232.469705998565,-0.113935367967353
230.867799418717,0.331232927108819
229.276931286565,-1.0440695307051
227.697025538168,-2.75111142311006
226.128006633728,-2.8388605283843
224.569799553977,-0.62074890515215
223.022329796594,3.2077953630254
221.485523372636,7.03016653023632
219.959306803008,7.66027274986091
218.443607114943,3.22853781937981
216.938351838519,-1.69105095900637
215.443469003188,-3.13707536216064
213.958887134342,-1.44724236127579
212.484535249888,1.50718701620871
211.02034285686,3.03908504311376
209.566239948043,1.956703902152
208.122156998634,-0.182814645326896
206.688024962908,-2.10149386233591
205.263775270925,-2.7561416395723
203.849339825246,-2.42464343416999
202.44465099768,-2.34262406278712
201.04964162605,-2.90278809450775
200,-3.27458275099111
199.664245010979,-3.33832778215629
198.288394912707,-3.32759490024876
196.922025547917,-3.2090625955452
195.565071586595,-3.34439819221758
194.217468148903,-3.49537415944136
192.879150802078,-3.45581501702572
191.550055557353,-3.41113335016682
190.230118866895,-3.34091151589042
188.919277620767,-3.45848698766512
187.617469143912,-3.63961662679928
186.324631193156,-3.35782683206487
185.04070195423,-3.06597131860492
183.765620038817,-2.56130321048165
182.499324481615,-2.24035755570643
181.241754737424,-2.51308872846421
179.992850678248,-2.25971252621262
178.752552590424,-2.11579499108766
177.520801171764,-2.76751207293962
176.297537528721,-2.78631991935351
175.082703173572,-2.0038169432985
173.876240021625,-0.269560740274509
