"bfp_output.P","bfp_output.logBF"
1000,-0.221460252477338
993.109181374979,-0.0909428979366096
986.265846131283,-0.0183087416001042
979.46966706954,-0.000477574000522729
972.720319245055,-0.0308016916265599
966.017479952265,-0.102172858164134
959.360828709315,-0.209909753143317
952.75004724273,-0.353280135214116
946.184819472201,-0.535218937531378
939.66483149547,-0.760383030354727
933.189771573324,-1.03204363663799
926.759330114689,-1.34866914543467
920.373199661823,-1.70142740183
914.031074875623,-2.07386275853478
907.732652521023,-2.44423323492965
901.477631452492,-2.78962018701163
895.26571259964,-3.08993231364003
889.096598952916,-3.33016087264677
882.969995549409,-3.50047053270348
876.885609458743,-3.59494713393287
870.843149769073,-3.61042801754648
864.842327573172,-3.54676121724175
858.882855954625,-3.40920646074521
852.964449974103,-3.21218521934547
847.086826655741,-2.98132721075229
841.249704973612,-2.74991459406497
835.452805838287,-2.54941352258903
829.695852083491,-2.39985030730632
823.978568452852,-2.30668903965555
818.300681586739,-2.26486905476311
812.661920009195,-2.2654922958212
807.06201411495,-2.3009821631074
801.500696156541,-2.36719441762137
795.977700231499,-2.46229459794473
790.492762269642,-2.58244334969661
785.045620020451,-2.71632127291074
779.636013040523,-2.84479539899108
774.263682681127,-2.94987916155285
768.928372075831,-3.02459368196802
763.629826128224,-3.07304672036879
758.367791499719,-3.10359963535431
753.142016597437,-3.12317589141498
747.952251562182,-3.13484105109255
742.798248256492,-3.1368356344103
737.679760252773,-3.1217052570109
732.596542821523,-3.07702516920012
727.548352919623,-2.9938927733808
722.534949178721,-2.88612905609672
717.556091893692,-2.79499031045197
712.611543011175,-2.75552517125824
707.701066118189,-2.77205472682469
702.824426430835,-2.83251563824519
697.981390783066,-2.92601750611486
693.17172761554,-3.04611411001239
688.39520696455,-3.18610372025649
683.651600451024,-3.33191213266202
678.940681269611,-3.45666742289999
674.262224177835,-3.52414592695613
669.616005485322,-3.50535038695674
665.001803043112,-3.39623649330336
660.419396233031,-3.21766558563025
655.868565957143,-3.00007172232325
651.349094627281,-2.77120762163652
646.860766154633,-2.55439184845847
642.40336593942,-2.37142704444143
637.976680860628,-2.24291723844443
633.580499265825,-2.18387202929851
629.214610961035,-2.19868540800386
624.878807200689,-2.28109861587857
620.57288067765,-2.41905278485667
616.296625513294,-2.59881367180766
612.04983724767,-2.80457968197815
607.832312829723,-3.0156090377858
603.643850607587,-3.20568438636932
599.484250318941,-3.34645146864762
595.353313081437,-3.41101588234197
591.250841383188,-3.37465352296409
587.176639073326,-3.21600492168427
583.130511352622,-2.92772626194978
579.112264764176,-2.54054116177475
575.121707184161,-2.13913971103433
571.158647812643,-1.82921133229184
567.222897164454,-1.67069271949024
563.314267060136,-1.65591567650285
559.432570616938,-1.74669161730848
555.577622239888,-1.91275789073527
551.749237612913,-2.14063285302417
547.947233690029,-2.41993227948712
544.171428686589,-2.7256069541613
540.421642070592,-3.01312576026283
536.697694554048,-3.22654004206019
532.999408084409,-3.30680825111254
529.326605836056,-3.20239134362658
525.679112201842,-2.89759141897285
522.056752784698,-2.44812458761642
518.459354389291,-1.97098034704059
514.886745013749,-1.57437413390961
511.338753841433,-1.30420108574152
507.815211232767,-1.15559784169614
504.315948717136,-1.1127607813233
500.840798984821,-1.1735043080085
500,-1.20487654058321
497.389595879006,-1.34619033882516
493.962174387832,-1.63239521946376
490.558370636505,-2.01941070688401
487.178021879463,-2.48141094898177
483.820966492595,-2.96819967524736
480.487043965513,-3.38632308684226
477.176094893875,-3.61635408669288
473.887960971765,-3.58946532004695
470.622484984128,-3.3421774335553
467.379510799247,-2.97273650925133
464.158883361278,-2.56955411583457
460.960448682844,-2.18969034223921
457.784053837662,-1.87063338731111
454.62954695324,-1.63750279686893
451.49677720361,-1.50239929665416
448.385594802119,-1.47279699952839
445.295850994266,-1.56497823993437
442.22739805059,-1.79813240662919
439.180089259609,-2.15883428840921
436.153778920801,-2.57171389934548
433.14832233764,-2.93499756240062
430.16357581068,-3.19230703932701
427.199396630678,-3.35125911885965
424.255643071778,-3.44807404941666
421.332174384729,-3.51338872347103
418.428850790158,-3.56210198323039
415.545533471888,-3.59865933809349
412.682084570296,-3.62347861128476
409.838367175726,-3.63460556969461
407.014245321944,-3.62750043930564
404.209583979631,-3.59646278302894
401.424249049932,-3.53174294138595
398.658107358044,-3.41268186926889
395.911026646846,-3.21605192719057
393.182875570577,-2.95919486144335
390.473523688556,-2.73549720815135
387.782841458946,-2.62604626920149
385.110700232557,-2.59596612968293
382.4569722467,-2.52096009851639
379.821530619074,-2.21594069059661
377.2042493417,-1.55224766735536
374.605003274899,-0.868897637344797
372.023668141307,-0.725654051375794
369.46012051993,-1.11471521198596
366.914237840249,-1.69536143612977
364.385898376355,-1.82103373277793
361.874981241128,-0.669187352528705
359.381366380463,1.07347518861024
356.904934567523,1.90529143724787
354.445567397043,1.37999682886873
352.003147279668,-0.272479372005971
349.577557436327,-2.02919901723613
347.168681892656,-2.74576674768179
344.776405473446,-2.6373906274815
342.400613797142,-2.45690200231867
340.041193270371,-2.32193413738629
337.698031082509,-1.74042907192516
335.371015200293,-0.246914860204366
333.333333333333,1.74740917579458
333.060034362459,2.04088661014184
330.764978074424,4.36049550029627
328.485736603004,5.32142352165288
326.222200971167,3.70362742136884
323.97426295282,0.677202079848873
321.741815067637,-1.56089285021134
319.524750575921,-2.37460209225751
317.322963473498,-1.94100839805567
315.136348486648,-0.623730387713759
312.964801067075,0.76185481022181
310.808217386907,1.38319960947824
308.666494333727,1.16454509482508
306.539529505653,0.460805800126868
304.42722120643,-0.203807012054265
302.329468440578,-0.11815047638073
300.246170908555,1.19870744036961
298.177229001967,3.1948623929237
296.122543798804,4.08947128558267
294.082017058706,3.2297258832479
292.055551218275,2.00306376489606
290.043049386399,1.16890323806813
288.04441533963,0.324714032635446
286.059553517574,-0.383213934290505
284.08836901833,0.0945428900459335
282.130767593947,1.93712825535896
280.18665564592,3.29291865888415
278.255940220713,2.59587644997213
276.338529005317,0.399509129812846
274.434330322837,-1.8080758728358
272.543253128103,-2.67620614069868
270.665207003324,-1.10543950872481
268.800102153761,3.06619102643824
266.947849403432,8.14300572059351
264.398832986803,11.2791488656057
263.281546564802,10.0562960126201
261.467321180109,5.08365442947546
259.665597293487,-0.769549993803547
257.87628875938,-3.54305386790356
256.099310025846,-2.62686656656741
254.334576130465,-0.054304080931284
252.582002696278,2.72739591565152
250.841505927754,4.94527135448435
250,5.4525332532442
249.113002606779,5.15411594909886
247.396410088681,1.32084829342266
245.691646298279,-2.77352102790639
243.998629725955,-3.28869709890572
242.31727942376,-2.35660409579408
240.647515001542,-1.42120970016363
238.989256623105,-0.936502309707786
237.342425002387,-1.3802161605024
235.706941399673,-2.37909985084793
234.082727617829,-1.94741679307553
232.469705998565,-0.478447242862624
230.867799418717,0.20141142075362
229.276931286565,-0.967531474165621
227.697025538168,-2.82287662257719
226.128006633728,-3.1771910928759
224.569799553977,-1.10704159034982
223.022329796594,2.70737678706287
221.485523372636,6.78363728336284
219.959306803008,7.97401721150668
218.443607114943,3.62968489201497
216.938351838519,-1.61607004430332
215.443469003188,-3.32458219711877
213.958887134342,-1.7961953862454
212.484535249888,1.1535660012796
211.02034285686,2.82435387026188
209.566239948043,1.70873305983203
208.122156998634,-0.487418435588249
206.688024962908,-2.27606984073195
205.263775270925,-2.77309068631409
203.849339825246,-2.32872029330506
202.44465099768,-2.256272959077
201.04964162605,-2.94566639660222
200,-3.39562363706478
199.664245010979,-3.47681956680729
198.288394912707,-3.48152448674143
196.922025547917,-3.23648445909871
195.565071586595,-3.2596365466294
194.217468148903,-3.39305469047788
192.879150802078,-3.34867218519887
191.550055557353,-3.34487305679327
190.230118866895,-3.23473956961576
