"data...1.","bfp_output.res"
12220.1056599999,0.671473694712404
12235.9666670002,-15.4688031577625
12237.9032180002,-21.8031622940916
12238.908171,-2.92214889229308
12243.0026850002,-60.8354442330401
12307.8585649999,128.179626680338
12334.8146870001,30.7788291253537
12536.1309139999,-16.8395840759613
12537.0906480001,-15.1895750231761
12538.048924,-1.39341026981401
12573.0651850002,-11.4107004581601
12574.0020829998,-19.2374408495471
12575.0051270002,-5.78677963987684
12601.0029279999,103.766049463382
12602.0445829998,78.4774259352826
12651.8701849999,59.705752279001
12711.7517590001,7.21790050960863
12712.8089470002,38.81776125337
12925.044514,-3.06651756028077
13071.8259140002,-173.419289316044
13303.018044,-36.6432830039066
13338.8544100001,-99.6330485352937
13340.104572,-56.1788271976739
13368.8945829999,-64.978832381069
13747.010278,-34.2298973087536
15111.0354980002,59.9140397340279
15440.1281369999,68.488297660032
15523.043414,71.627073692347
15994.8675230001,-116.289863309303
16165.1266089999,95.1499707576459
16585.1541550001,66.923392843355
16588.0586689999,97.6314491999192
16639.9026270001,-3.30975270470026
16909.1497450001,0.028292664736
17291.1480089999,40.4372562225735
17294.147072,3.49494693596534
17652.1447220002,76.2945994770589
17765.862338,-146.48764489633
18029.1550810002,-122.860755871963
