"data...1.","bfp_output.res"
12220.1056599999,25.4573647779669
12235.9666670002,29.3910546502294
12237.9032180002,40.6300499488379
12238.908171,44.1914922245254
12243.0026850002,34.1974106551013
12307.8585649999,13.4783796598578
12334.8146870001,-2.73063448978543
12536.1309139999,-86.0106745854743
12537.0906480001,-77.5022942439967
12538.048924,-69.5740511993129
12573.0651850002,2.33022011292362
12574.0020829998,-3.49037958996621
12575.0051270002,20.5476358177699
12601.0029279999,109.055232593388
12602.0445829998,80.2700130538286
12651.8701849999,49.9108155813261
12711.7517590001,-59.8015967724095
12712.8089470002,-13.8384702542774
12925.044514,-48.0974669741826
13071.8259140002,-23.3194733198863
13303.018044,116.49999485834
13338.8544100001,-67.4491461491409
13340.104572,-38.7707233780046
13368.8945829999,-28.7765394483342
13747.010278,-44.6272244695536
15111.0354980002,1.76316187826191
15440.1281369999,-16.3731147784056
15523.043414,-53.2123364063461
15994.8675230001,-53.3599471728815
16165.1266089999,20.2578840294559
16585.1541550001,24.8346485351358
16588.0586689999,71.8424191388272
16639.9026270001,-70.9768418259792
16909.1497450001,2.15686703562052
17291.1480089999,22.5587569429259
17294.147072,3.3171675313224
17652.1447220002,44.07438914588
17765.862338,-19.2756847639379
18029.1550810002,19.6924116310133
