"data...1.","bfp_output.res"
12220.1056599999,5.83682304058402
12235.9666670002,-6.7673169173122
12237.9032180002,-5.12257778173353
12238.908171,-2.38301074756509
12243.0026850002,-66.1170282216208
12307.8585649999,120.049671805257
12334.8146870001,32.0297033465458
12536.1309139999,-34.4054368349807
12537.0906480001,-9.6525481137196
12538.048924,-4.40774158224667
12573.0651850002,-18.1635381355463
12574.0020829998,-25.8144482165844
12575.0051270002,-7.12590076255674
12601.0029279999,109.687787290544
12602.0445829998,71.43891298585
12651.8701849999,64.1512868385735
12711.7517590001,14.8303215928863
12712.8089470002,39.1089084339983
12925.044514,2.85610235562581
13071.8259140002,-174.2864125439
13303.018044,-38.0135803042358
13338.8544100001,-105.610141567987
13340.104572,-62.0342830934851
13368.8945829999,-65.4572762532953
13747.010278,-28.3850467348648
15111.0354980002,59.4245231965979
15440.1281369999,78.353240129275
15523.043414,57.4960957135545
15994.8675230001,-104.013217674292
16165.1266089999,94.2366805481215
16585.1541550001,74.7222216917398
16588.0586689999,87.4007640770587
16639.9026270001,-14.9075114956122
16909.1497450001,7.38520684129799
17291.1480089999,36.5857960322373
17294.147072,10.3017886237158
17652.1447220002,88.6593534712356
17765.862338,-151.822201226701
18029.1550810002,-130.456027868186
