"data...1.","bfp_output.res"
12220.1056599999,29.1815400772502
12235.9666670002,8.98357611812844
12237.9032180002,20.7422715956782
12238.908171,31.5618327742641
12243.0026850002,0.101490649787593
12307.8585649999,0.175232048848557
12334.8146870001,20.3004739665175
12536.1309139999,-8.23384058740066
12537.0906480001,-12.3175100166973
12538.048924,-4.43986511672756
12573.0651850002,6.14264129758885
12574.0020829998,13.0938738012892
12575.0051270002,24.4536977548378
12601.0029279999,88.0105893294476
12602.0445829998,58.9203086739672
12651.8701849999,16.5714340714057
12711.7517590001,-39.0338097930089
12712.8089470002,-6.54609641316802
12925.044514,-13.5213951822225
13071.8259140002,-25.717562680511
13303.018044,114.630129455578
13338.8544100001,-106.195999617218
13340.104572,-71.649847539843
13368.8945829999,-91.8254758278308
13747.010278,-111.858896700567
15111.0354980002,45.6129944175091
15440.1281369999,45.0862260071308
15523.043414,-80.0313146730105
15994.8675230001,-167.448788080183
16165.1266089999,83.7496463642901
16585.1541550001,48.0326199506162
16588.0586689999,83.245537528459
16639.9026270001,-113.521540628923
16909.1497450001,38.4583342952519
17291.1480089999,73.7214564763271
17294.147072,26.3530040836031
17652.1447220002,60.6247191706616
17765.862338,-113.234350706142
18029.1550810002,26.93935568509
