"bfp_output.P","bfp_output.logBF"
1000,0.286031537258585
993.109181374979,0.549365492044264
986.265846131283,0.686109200010454
979.46966706954,0.706601309424021
972.720319245055,0.639090904927873
966.017479952265,0.519497299841665
959.360828709315,0.380308942634589
952.75004724273,0.242801226786999
946.184819472201,0.113872057732512
939.66483149547,-0.0131886472810079
933.189771573324,-0.155016599067362
926.759330114689,-0.332290198624871
920.373199661823,-0.562567110354744
914.031074875623,-0.853701283007051
907.732652521023,-1.20035996402678
901.477631452492,-1.58522189616222
895.26571259964,-1.984037031541
889.096598952916,-2.37177104642002
882.969995549409,-2.72713259812816
876.885609458743,-3.0344388433886
870.843149769073,-3.28344635552672
864.842327573172,-3.4685248596305
858.882855954625,-3.58839355431401
852.964449974103,-3.64681107889349
847.086826655741,-3.65332105942572
841.249704973612,-3.62225134617058
835.452805838287,-3.56911910862884
829.695852083491,-3.5061552833291
823.978568452852,-3.43983010162308
818.300681586739,-3.37147822305
812.661920009195,-3.2999322990616
807.06201411495,-3.22480608288971
801.500696156541,-3.14994581522684
795.977700231499,-3.08659161086912
790.492762269642,-3.05367422523333
785.045620020451,-3.07022556900391
779.636013040523,-3.14029800318148
774.263682681127,-3.24533739028622
768.928372075831,-3.35610129314237
763.629826128224,-3.45042558108887
758.367791499719,-3.51929786721508
753.142016597437,-3.56285168516707
747.952251562182,-3.58492230816035
742.798248256492,-3.58981839536868
737.679760252773,-3.58106825499255
732.596542821523,-3.56123291169241
727.548352919623,-3.53231917535067
722.534949178721,-3.49645379018998
717.556091893692,-3.45593503156423
712.611543011175,-3.41240461834097
707.701066118189,-3.36676432003913
702.824426430835,-3.32022439187859
697.981390783066,-3.27538520041743
693.17172761554,-3.23708149994293
688.39520696455,-3.21292448489346
683.651600451024,-3.21256451670031
678.940681269611,-3.24389656189582
674.262224177835,-3.30619984126515
669.616005485322,-3.38594924097687
665.001803043112,-3.46262179475955
660.419396233031,-3.52060031786699
655.868565957143,-3.55530962018043
651.349094627281,-3.57077609436807
646.860766154633,-3.57452506380708
642.40336593942,-3.57391622397811
637.976680860628,-3.57418338215684
633.580499265825,-3.57760137182195
629.214610961035,-3.58374104603255
624.878807200689,-3.59066067216231
620.57288067765,-3.59623378849165
616.296625513294,-3.59885838522059
612.04983724767,-3.5975512526612
607.832312829723,-3.59187395173076
603.643850607587,-3.58188430322202
599.484250318941,-3.56787238097457
595.353313081437,-3.54961974993041
591.250841383188,-3.52530892758166
587.176639073326,-3.49069700955523
583.130511352622,-3.43987486888751
579.112264764176,-3.36949672866718
575.121707184161,-3.28568667172457
571.158647812643,-3.20620080605961
567.222897164454,-3.15232904615091
563.314267060136,-3.13878113904409
559.432570616938,-3.17009078631569
555.577622239888,-3.23951805509541
551.749237612913,-3.32603690265322
547.947233690029,-3.3952247089568
544.171428686589,-3.41267104955032
540.421642070592,-3.36375733786785
536.697694554048,-3.26201775282412
532.999408084409,-3.14226266274506
529.326605836056,-3.04744746095552
525.679112201842,-3.0100212751203
522.056752784698,-3.02856055221299
518.459354389291,-3.06199066968373
514.886745013749,-3.05644714482646
511.338753841433,-2.97729385009084
507.815211232767,-2.8222284188708
504.315948717136,-2.62464407435335
500.840798984821,-2.44993157217332
500,-2.41920428327172
497.389595879006,-2.3653204955042
493.962174387832,-2.39297938779232
490.558370636505,-2.50200326014233
487.178021879463,-2.64620270417053
483.820966492595,-2.79589979245791
480.487043965513,-2.94230706620034
477.176094893875,-3.0870520306007
473.887960971765,-3.23041497802141
470.622484984128,-3.36724138571274
467.379510799247,-3.48933568780817
464.158883361278,-3.58560643690485
460.960448682844,-3.64004690671269
457.784053837662,-3.63596044369855
454.62954695324,-3.5680315611036
451.49677720361,-3.44840847732363
448.385594802119,-3.29709387117343
445.295850994266,-3.12982432612774
442.22739805059,-2.9568420788761
439.180089259609,-2.78842804363814
436.153778920801,-2.63704263655837
433.14832233764,-2.51534155080737
430.16357581068,-2.43918876025675
427.199396630678,-2.43291764622249
424.255643071778,-2.52121460447152
421.332174384729,-2.70995865747384
418.428850790158,-2.97811816792985
415.545533471888,-3.28297846656992
412.682084570296,-3.55205625940352
409.838367175726,-3.66316473557414
407.014245321944,-3.50821932639108
