"bfp_output.P","bfp_output.logBF"
1000,-2.81380309909981
993.109181374979,-2.69730185582922
986.265846131283,-2.60572612265475
979.46966706954,-2.55157080378906
972.720319245055,-2.54153863476871
966.017479952265,-2.57555993273844
959.360828709315,-2.64774266832758
952.75004724273,-2.74841102790701
946.184819472201,-2.86624723294416
939.66483149547,-2.98996282993628
933.189771573324,-3.1094587814231
926.759330114689,-3.21668520173476
920.373199661823,-3.30634870423359
914.031074875623,-3.37638187824963
907.732652521023,-3.42791874430908
901.477631452492,-3.46459708126248
895.26571259964,-3.49130557614823
889.096598952916,-3.51276124647985
882.969995549409,-3.53231726559867
876.885609458743,-3.55120002479976
870.843149769073,-3.56818712671189
864.842327573172,-3.5797458209458
858.882855954625,-3.58082152545272
852.964449974103,-3.56653555069969
847.086826655741,-3.53455304370818
841.249704973612,-3.48694143356651
835.452805838287,-3.42998671674153
829.695852083491,-3.3718352620681
823.978568452852,-3.3197022097395
818.300681586739,-3.27846455627415
812.661920009195,-3.25094770183629
807.06201411495,-3.23906192314181
801.500696156541,-3.24477755857894
795.977700231499,-3.27003913382073
790.492762269642,-3.31486493596436
785.045620020451,-3.37417218583341
779.636013040523,-3.43693251589472
774.263682681127,-3.49107721489532
768.928372075831,-3.53014583012763
763.629826128224,-3.55463083885898
758.367791499719,-3.56858014325406
753.142016597437,-3.57630287178845
747.952251562182,-3.58108995092071
742.798248256492,-3.58527404544871
737.679760252773,-3.59070029447598
732.596542821523,-3.59901514968176
727.548352919623,-3.61112608461256
722.534949178721,-3.62570429152013
717.556091893692,-3.63909727303554
712.611543011175,-3.64845449296474
707.701066118189,-3.65367834122149
702.824426430835,-3.65602372119487
697.981390783066,-3.65659050906067
693.17172761554,-3.65600983209618
688.39520696455,-3.65462097016525
683.651600451024,-3.65258463483213
678.940681269611,-3.64970953957625
674.262224177835,-3.64499892100597
669.616005485322,-3.63634710291047
665.001803043112,-3.62099321886508
660.419396233031,-3.59661403513546
655.868565957143,-3.5623060632371
651.349094627281,-3.51922872883771
646.860766154633,-3.47107143677659
642.40336593942,-3.42391999958805
637.976680860628,-3.3844951647723
633.580499265825,-3.35655332721667
629.214610961035,-3.33750672020958
624.878807200689,-3.31837240706219
620.57288067765,-3.28793255824685
616.296625513294,-3.23904770130435
612.04983724767,-3.17416748246559
607.832312829723,-3.1070844994051
603.643850607587,-3.05870526151521
599.484250318941,-3.04829170520268
595.353313081437,-3.0856883845672
591.250841383188,-3.16825229679427
587.176639073326,-3.28055188476925
583.130511352622,-3.39412325934581
579.112264764176,-3.47120412377411
575.121707184161,-3.48072243252862
571.158647812643,-3.42009992442184
567.222897164454,-3.31722514153186
563.314267060136,-3.20820437605026
559.432570616938,-3.11741557711882
