"data...1.","bfp_output.res"
12220.1056599999,12.8724158536943
12235.9666670002,-13.9539228301101
12237.9032180002,-17.0831214460886
12238.908171,-5.72892102992137
12243.0026850002,-62.4060895138809
12307.8585649999,115.958849330475
12334.8146870001,28.6008814147363
12536.1309139999,-14.0833342428896
12537.0906480001,-12.3287319786095
12538.048924,5.79685853712999
12573.0651850002,-10.6618879127582
12574.0020829998,-23.4050965512006
12575.0051270002,-6.37644276395622
12601.0029279999,105.674748087906
12602.0445829998,74.8824665603242
12651.8701849999,60.8589665676573
12711.7517590001,13.9167861503383
12712.8089470002,35.7621830518929
12925.044514,-0.995416900671444
13071.8259140002,-182.799837973933
13303.018044,-32.0147721466519
13338.8544100001,-103.832211360527
13340.104572,-59.9423981886575
13368.8945829999,-63.3786490287366
13747.010278,-33.3448814299891
15111.0354980002,53.2621143018814
15440.1281369999,83.038809538737
15523.043414,58.4362971327882
15994.8675230001,-124.00721185158
16165.1266089999,85.3068425701658
16585.1541550001,74.7151221442609
16588.0586689999,84.4535575416121
16639.9026270001,1.13880244641132
16909.1497450001,17.8382129698248
17291.1480089999,39.2710355873651
17294.147072,12.5297012796382
17652.1447220002,76.206512346278
17765.862338,-146.400060754928
18029.1550810002,-128.297750780188
