"data...1.","bfp_output.res"
12220.1056599999,22.0788302267511
12235.9666670002,19.1651772115929
12237.9032180002,14.7978912919916
12238.908171,22.8595502602884
12243.0026850002,17.1962671122046
12307.8585649999,-7.97381417775159
12334.8146870001,18.7475587360605
12536.1309139999,-18.6362185306298
12537.0906480001,-20.9056346050174
12538.048924,-13.304788834901
12573.0651850002,10.1287581417546
12574.0020829998,-0.868722180394798
12575.0051270002,16.1175803219612
12601.0029279999,93.2504750538083
12602.0445829998,55.0606195110395
12651.8701849999,12.5216468843792
12711.7517590001,-31.2348841686071
12712.8089470002,14.6384390273051
12925.044514,-20.1567493953471
13071.8259140002,-10.8677967717822
13303.018044,90.5452729374156
13338.8544100001,-98.9683424374471
13340.104572,-62.5316643149172
13368.8945829999,-69.868737042355
13747.010278,-93.736287898857
15111.0354980002,21.1609860663739
15440.1281369999,15.1349880002745
15523.043414,-53.1493674298681
15994.8675230001,-114.144032874373
16165.1266089999,53.8439220150158
16585.1541550001,49.6201928877445
16588.0586689999,63.087200814859
16639.9026270001,-96.1133927069604
16909.1497450001,31.7571244753599
17291.1480089999,65.5728015579161
17294.147072,30.2698095512869
17652.1447220002,25.4130044363437
17765.862338,-77.1850545038706
18029.1550810002,25.7669033421707
