"data...1.","bfp_output.res"
12220.1056599999,-2.9849211836181
12235.9666670002,-14.2898875682349
12237.9032180002,-15.4424287973425
12238.908171,-27.3992341064431
12243.0026850002,-60.9384130112276
12307.8585649999,134.590846246509
12334.8146870001,39.4922091620601
12536.1309139999,-20.549318155222
12537.0906480001,-6.28540451142271
12538.048924,2.50941829653584
12573.0651850002,-9.14792449746255
12574.0020829998,-16.8847003915225
12575.0051270002,2.8135201015466
12601.0029279999,106.707858513403
12602.0445829998,70.8838237070577
12651.8701849999,45.7028030042766
12711.7517590001,11.266754513189
12712.8089470002,30.5854492640883
12925.044514,-11.9413653848651
13071.8259140002,-175.718453886815
13303.018044,-30.8040073925122
13338.8544100001,-104.118106260308
13340.104572,-56.8676710980853
13368.8945829999,-58.7307673705773
13747.010278,-21.729367752795
15111.0354980002,67.1321243305838
15440.1281369999,74.5251912150979
15523.043414,68.9468790706169
15994.8675230001,-117.508522427257
16165.1266089999,84.1357806584365
16585.1541550001,67.1549789840237
16588.0586689999,95.2344864150882
16639.9026270001,-5.42428142124936
16909.1497450001,-0.0280791335071626
17291.1480089999,46.141602386956
17294.147072,3.33761859331298
17652.1447220002,77.82414324615
17765.862338,-149.218888213114
18029.1550810002,-123.396186620398
