"data...1.","bfp_output.res"
12220.1056599999,18.0508868859934
12235.9666670002,20.5935805739618
12237.9032180002,11.1883129536645
12238.908171,27.8086385059405
12243.0026850002,6.47321646435012
12307.8585649999,2.12895412993748
12334.8146870001,31.5175097496367
12536.1309139999,-18.5762045117217
12537.0906480001,-11.3889054839074
12538.048924,3.16465155099831
12573.0651850002,16.6406024736116
12574.0020829998,4.85477528300544
12575.0051270002,17.8028426739293
12601.0029279999,98.4255578346847
12602.0445829998,57.6901449374191
12651.8701849999,7.00975573175947
12711.7517590001,-44.5628852302607
12712.8089470002,-0.991470734908944
12925.044514,-26.7238897866109
13071.8259140002,-19.3770111658569
13303.018044,108.935127308585
13338.8544100001,-103.18502468915
13340.104572,-69.6643448227096
13368.8945829999,-69.5463002925999
13747.010278,-100.3388853265
15111.0354980002,27.2724775360057
15440.1281369999,29.0674092130685
15523.043414,-75.3487658154136
15994.8675230001,-170.422757418016
16165.1266089999,77.7588270702754
16585.1541550001,42.0851198713553
16588.0586689999,66.9009592826087
16639.9026270001,-105.951594241744
16909.1497450001,47.7710498093038
17291.1480089999,62.036103038592
17294.147072,29.8683112517938
17652.1447220002,51.1017416521872
17765.862338,-94.1000665640677
18029.1550810002,42.9287619959005
