"data...1.","bfp_output.res"
12220.1056599999,1.25273016465144
12235.9666670002,-21.0213922079402
12237.9032180002,-30.0192426315616
12238.908171,-0.94500494991189
12243.0026850002,-65.0455166975607
12307.8585649999,125.787561963386
12334.8146870001,40.4880940032172
12536.1309139999,-25.9843790809582
12537.0906480001,-23.5391756693798
12538.048924,2.90006184345111
12573.0651850002,-14.6189106582324
12574.0020829998,-29.7525460704555
12575.0051270002,-10.6105784564616
12601.0029279999,102.914673039871
12602.0445829998,79.2650121781089
12651.8701849999,77.2157897540246
12711.7517590001,20.8167392917312
12712.8089470002,37.6846220111329
12925.044514,-8.54022149943557
13071.8259140002,-170.250528928168
13303.018044,-34.4082437053476
13338.8544100001,-102.263343374366
13340.104572,-58.5697159344445
13368.8945829999,-66.6112539327096
13747.010278,-41.2628114794397
15111.0354980002,86.9895568104657
15440.1281369999,86.4714758198797
15523.043414,55.130173676409
15994.8675230001,-105.389730402622
16165.1266089999,101.60339944765
16585.1541550001,61.041768591891
16588.0586689999,111.859614334345
16639.9026270001,-5.40989731989885
16909.1497450001,9.34774300094523
17291.1480089999,29.7695711284978
17294.147072,0.0374669935517886
17652.1447220002,74.010043906238
17765.862338,-153.980670345395
18029.1550810002,-136.535297229861
