"bfp_output.P","bfp_output.logBF"
1000,-0.552216985102414
993.109181374979,-0.448565960776544
986.265846131283,-0.400641676431216
979.46966706954,-0.404643808283804
972.720319245055,-0.453309693122871
966.017479952265,-0.538925144284046
959.360828709315,-0.656069769952761
952.75004724273,-0.803049110248234
946.184819472201,-0.981641307301213
939.66483149547,-1.19534360392567
933.189771573324,-1.44660809786636
926.759330114689,-1.73382811046313
920.373199661823,-2.0491295942745
914.031074875623,-2.37803335012024
907.732652521023,-2.7014032887251
901.477631452492,-2.99892980675731
895.26571259964,-3.25254256178486
889.096598952916,-3.44833982771866
882.969995549409,-3.57668952932188
876.885609458743,-3.63125888744691
870.843149769073,-3.60831545367447
864.842327573172,-3.50755650065049
858.882855954625,-3.33509967857342
852.964449974103,-3.10756598802974
847.086826655741,-2.8538142587224
841.249704973612,-2.61020040134037
835.452805838287,-2.40959645044309
829.695852083491,-2.27100367095046
823.978568452852,-2.19694272070724
818.300681586739,-2.17867078153024
812.661920009195,-2.20378570147828
807.06201411495,-2.26168272131273
801.500696156541,-2.34559466097955
795.977700231499,-2.45155292798888
790.492762269642,-2.57481297318095
785.045620020451,-2.70564563990133
779.636013040523,-2.82928979492861
774.263682681127,-2.93276087112742
768.928372075831,-3.01181712111925
763.629826128224,-3.07036785943908
758.367791499719,-3.11497006271666
753.142016597437,-3.15043032670574
747.952251562182,-3.17778988783688
742.798248256492,-3.19312493269642
737.679760252773,-3.18626488143523
732.596542821523,-3.14166798166469
727.548352919623,-3.04904847390848
722.534949178721,-2.92668666031944
717.556091893692,-2.82565732364945
712.611543011175,-2.78718273889875
707.701066118189,-2.81341741612878
702.824426430835,-2.88635703406809
697.981390783066,-2.98946252455529
693.17172761554,-3.11143611566176
688.39520696455,-3.24106219918887
683.651600451024,-3.36059754125564
678.940681269611,-3.44247078738929
674.262224177835,-3.45539796251124
669.616005485322,-3.38084163455535
665.001803043112,-3.22592563527574
660.419396233031,-3.01781702000782
655.868565957143,-2.78721804280398
651.349094627281,-2.55876102286133
646.860766154633,-2.3520636828871
642.40336593942,-2.18589092425899
637.976680860628,-2.07851235442943
633.580499265825,-2.04301681369936
629.214610961035,-2.08223662651529
624.878807200689,-2.1889021415847
620.57288067765,-2.35057271665532
616.296625513294,-2.55348267364873
612.04983724767,-2.78160563035832
607.832312829723,-3.01329974362853
603.643850607587,-3.2206366261261
599.484250318941,-3.37296416733629
595.353313081437,-3.44078076962397
591.250841383188,-3.3965955302303
587.176639073326,-3.21657060716962
583.130511352622,-2.89286528439517
579.112264764176,-2.46091961339136
575.121707184161,-2.01712875871426
571.158647812643,-1.68068272731541
567.222897164454,-1.51717578983907
563.314267060136,-1.51425762384001
559.432570616938,-1.62487231961587
555.577622239888,-1.81170369588615
551.749237612913,-2.05818140623232
547.947233690029,-2.35441255120601
544.171428686589,-2.6774428437812
540.421642070592,-2.98376346130824
536.697694554048,-3.2158528416193
532.999408084409,-3.31088735390342
529.326605836056,-3.21294361360644
525.679112201842,-2.9038982541678
522.056752784698,-2.44180387165504
518.459354389291,-1.95068603883719
514.886745013749,-1.54591820219225
511.338753841433,-1.27615523005881
507.815211232767,-1.13475391696648
504.315948717136,-1.10237523614482
500.840798984821,-1.17456023731104
500,-1.20887044897243
497.389595879006,-1.36022553435633
493.962174387832,-1.66280478548047
490.558370636505,-2.06917013026377
487.178021879463,-2.54869666358861
483.820966492595,-3.04271396033097
480.487043965513,-3.44932553108743
477.176094893875,-3.64742759203686
473.887960971765,-3.57758898917036
470.622484984128,-3.2913220248662
467.379510799247,-2.89734882147631
464.158883361278,-2.48611026011359
460.960448682844,-2.11068983319482
457.784053837662,-1.80274980861968
454.62954695324,-1.58386819532209
451.49677720361,-1.46708821243332
448.385594802119,-1.46332393622351
445.295850994266,-1.59009810589965
442.22739805059,-1.86142346146054
439.180089259609,-2.25184639977762
436.153778920801,-2.67420384842428
433.14832233764,-3.02497913050937
430.16357581068,-3.25641931320926
427.199396630678,-3.38695736662721
424.255643071778,-3.45977398587059
421.332174384729,-3.50766772693315
418.428850790158,-3.54463364141854
415.545533471888,-3.57345702850928
412.682084570296,-3.59385433862199
409.838367175726,-3.60479107194233
407.014245321944,-3.60274974610051
404.209583979631,-3.58007954434428
401.424249049932,-3.52341567783553
398.658107358044,-3.41042692922413
395.911026646846,-3.21834956948147
393.182875570577,-2.96680369294561
390.473523688556,-2.75275663050003
387.782841458946,-2.65886606434962
385.110700232557,-2.64745855231986
382.4569722467,-2.58616541037558
379.821530619074,-2.27058496301039
377.2042493417,-1.54240911658381
374.605003274899,-0.752036019339395
372.023668141307,-0.530962302146103
369.46012051993,-0.895930572463992
366.914237840249,-1.48344826762614
364.385898376355,-1.62763657631471
361.874981241128,-0.497321760847892
359.381366380463,1.21940895670229
356.904934567523,2.01523352423893
354.445567397043,1.44199347983336
352.003147279668,-0.266394005130915
349.577557436327,-2.07657206628603
347.168681892656,-2.83350692124729
344.776405473446,-2.74470087190913
342.400613797142,-2.55734362981145
340.041193270371,-2.39735138908282
337.698031082509,-1.80672898098713
335.371015200293,-0.365837863803431
333.333333333333,1.51016816602503
333.060034362459,1.78289905967082
330.764978074424,3.90711008744565
328.485736603004,4.74468194065206
326.222200971167,3.22603250028339
323.97426295282,0.418937535182853
321.741815067637,-1.66256069552649
319.524750575921,-2.41396007680897
317.322963473498,-2.00109485988154
315.136348486648,-0.785485995897583
312.964801067075,0.462581404255492
310.808217386907,1.01342097962878
308.666494333727,0.847073253355792
306.539529505653,0.291718424071736
304.42722120643,-0.200588934477007
302.329468440578,0.00530383676484281
300.246170908555,1.32954094696173
298.177229001967,3.16573773882594
296.122543798804,3.77074001962989
294.082017058706,2.64343686668029
292.055551218275,1.22727128687574
290.043049386399,0.314740491968355
288.04441533963,-0.416076778373745
286.059553517574,-0.848562667220118
284.08836901833,-0.0862103836651142
282.130767593947,1.89292577245987
280.18665564592,3.21698511200457
278.255940220713,2.4650347884632
276.338529005317,0.266420888350372
274.434330322837,-1.92897731161586
272.543253128103,-2.819936833249
270.665207003324,-1.37518857460465
268.800102153761,2.4737066759265
266.947849403432,7.02482861717555
265.108360190854,9.61930717938721
263.281546564802,8.53305242047579
261.467321180109,4.05571698432833
259.665597293487,-1.20857431407183
257.87628875938,-3.60048260542051
256.099310025846,-2.55203613180386
254.334576130465,-0.012430398672687
252.582002696278,2.65990480395179
250.841505927754,4.75645884305762
250,5.22312838691172
249.113002606779,4.92141295475291
247.396410088681,1.23322001595169
245.691646298279,-2.7365626527246
243.998629725955,-3.2847444095624
242.31727942376,-2.44132608668677
240.647515001542,-1.54647217564901
238.989256623105,-1.03610243718624
237.342425002387,-1.39313845637413
235.706941399673,-2.20046008705061
234.082727617829,-1.57572307323953
232.469705998565,0.00220812380682833
230.867799418717,0.689668060296431
229.276931286565,-0.658845906894054
227.697025538168,-2.75212077585597
226.128006633728,-3.26124911373757
224.569799553977,-1.2564161035191
223.022329796594,2.58796967401112
221.485523372636,6.87718865590278
219.959306803008,8.45465150568969
218.443607114943,4.15119098186894
216.938351838519,-1.40905419789793
215.443469003188,-3.42587913762822
213.958887134342,-2.13813954903623
212.484535249888,0.688496765454336
211.02034285686,2.53890694077471
209.566239948043,1.65255431633428
208.122156998634,-0.550350603493778
206.688024962908,-2.44128277148409
205.263775270925,-3.04924817109527
203.849339825246,-2.6790297002786
202.44465099768,-2.50218671626264
201.04964162605,-3.02064544029387
200,-3.41455384729913
199.664245010979,-3.49365069322946
198.288394912707,-3.55839835215663
196.922025547917,-3.39608616975185
195.565071586595,-3.39080559857116
194.217468148903,-3.42602302305705
192.879150802078,-3.30923654850779
191.550055557353,-3.30405868868474
190.230118866895,-3.23900099794063
188.919277620767,-3.33449678274696
187.617469143912,-3.56677135302662
186.324631193156,-3.20411130425311
185.04070195423,-2.91127900052499
183.765620038817,-2.38349920310354
182.499324481615,-1.76686584019397
181.241754737424,-2.06833208389385
179.992850678248,-2.0788886874716
178.752552590424,-2.14014313398426
177.520801171764,-2.99652282483408
176.297537528721,-2.94344343762129
175.082703173572,-1.89888041240918
173.876240021625,0.0653451567621532
172.678090388436,1.25191518985834
171.488196987054,-0.437091703949743
170.306502925284,-2.17447160736948
169.132951702965,-3.02791834067598
167.967487209265,-2.64716255327756
166.810053720006,-1.39223576214082
166.666666666667,-1.22433391003046
165.660595894991,0.226815162706647
164.519058775366,2.65905892888093
163.385387780986,4.60695856569548
162.259528707809,1.31903399219572
161.141427725302,-3.23819731983918
160.03103137387,-1.13533150415473
158.928286562298,4.5407926707678
157.833140565212,8.03634351827522
156.745541020559,3.52186541196885
155.665435927106,-2.98621126902402
154.592773641948,-2.17792491278184
153.527502878042,1.86917327951033
152.469572701757,2.93810928163926
151.418932530435,-0.31404894068002
150.375532129974,-3.37656612222575
149.339321612425,-1.81994602414478
148.310251433611,-0.792003811395356
147.28827239075,-1.80440680857348
146.273335620113,-3.29038815275235
145.265392594678,-2.36359218002679
144.264395121816,-1.91928216907932
143.270295340983,-1.74006073650453
142.857142857143,-1.78485953760467
142.283045721435,-1.70334869589483
141.302599059953,-1.08572682676332
140.328908478587,-2.4807959040085
139.361927422414,-1.84315904240516
138.401609657313,2.37908192974929
137.447909267754,6.04847454709189
136.500780654601,2.01652259248958
135.560178532937,-3.35203315242959
134.626057929891,-1.41176192791432
133.698374182495,3.11860835574327
132.777082935543,1.53264848467804
131.862140139475,-2.29485177925532
130.953502048267,-3.53139278903474
130.051125217341,-3.56502985262893
129.154966501488,-3.1774878486067
128.264983052806,-2.98655862740675
127.381132318648,-3.21991013314568
126.50337203959,-2.61297693985493
125.631660247412,-1.34944459468626
125,-0.961269197126977
124.765955263087,-1.32435065026517
123.906215694792,-3.44311289802819
123.052400435926,-3.31855448308228
122.204468663149,-1.91639237875945
121.362379834424,-1.70672519100124
120.526093687084,-2.8943861590791
119.695570235904,-3.47728982231736
118.87076977119,-3.27519167081204
118.051652856881,-3.08461375278857
117.23818032866,-3.1028578788114
116.430313292088,-3.42276497408219
115.628013120738,-3.65199123772158
114.831241454351,-3.18873319291488
114.039960197003,-2.5934897210604
113.254131515281,-2.61773752595102
112.473717836475,-3.53156030288313
111.698681846782,-2.89806846504386
111.111111111111,-1.36582459101903
110.928986489522,-0.903911023192118
110.164594963366,-0.632694478002899
109.405470720574,-2.8915816396185
108.651577465254,-3.02600036037908
107.902879151618,-1.58273576019455
107.159339982267,-1.21652059789774
106.420924406472,-2.63310255901176
105.68759711848,-1.57559728867057
104.959323055823,-0.880745081770679
104.23606739764,-3.24750457233783
103.517795563018,-2.52850900031013
102.804473209331,1.42809168418596
102.096066230605,-0.193712855834757
101.392540755882,-2.77727748022043
100.693863147603,-1.29462305174088
100,-0.919412813662642
100,-0.919412763717314
99.310918137498,-1.49367114593907
98.6265846131283,-2.61124567584262
97.946966706954,-2.86185168357674
97.2720319245054,-2.63095575645884
96.6017479952265,-3.57310539549295
95.9360828709315,-2.70316240107469
95.2750047242729,-2.59348183423607
94.61848194722,-3.45622524276559
93.966483149547,0.79298188859831
93.3189771573324,-0.0461338087195982
92.6759330114688,-3.55276852435726
92.0373199661823,-1.49002937854074
91.4031074875623,-0.722047114513383
90.9090909090909,-1.80142999676114
90.7732652521023,-1.81089574143273
90.1477631452492,-2.84212140737902
89.526571259964,-2.89764749212265
88.9096598952916,0.782601286133134
88.2969995549409,-0.43262053783864
87.6885609458743,-3.47809833214124
87.0843149769073,-0.655049822730784
86.4842327573172,-1.38426109347075
85.8882855954625,-2.94859780006523
85.2964449974102,-1.9159116213798
84.7086826655741,-2.8991646039186
84.1249704973612,-2.33395429523891
83.5452805838287,-3.53694731975961
83.3333333333333,-2.84127756053904
82.9695852083491,-1.62629573098685
82.3978568452852,-3.3509022027129
81.8300681586739,2.54616655387908
81.2661920009194,-0.676958646914566
80.706201411495,-0.502375078839672
80.2028719106221,10.5142055311568
79.5977700231498,-1.45507539567098
79.0492762269642,-1.27008581249593
78.5045620020451,-0.220714150278506
77.9636013040523,1.22076758096866
77.4263682681127,-3.6598955366954
76.9230769230769,1.20959802394025
