"data...1.","bfp_output.res"
12220.1056599999,35.8328044749614
12235.9666670002,12.1721458892625
12237.9032180002,16.649287586346
12238.908171,26.0840444129699
12243.0026850002,0.551868814677619
12307.8585649999,20.8928884253419
12334.8146870001,11.9799000950015
12536.1309139999,-18.0928167460879
12537.0906480001,-15.2230169433979
12538.048924,-2.68177614310389
12573.0651850002,11.2019494350589
12574.0020829998,-6.20934728141492
12575.0051270002,20.8185414267818
12601.0029279999,88.2353041311826
12602.0445829998,45.867967433277
12651.8701849999,21.5342933808788
12711.7517590001,-27.5216575136192
12712.8089470002,-5.91989179948359
12925.044514,-25.0957570722576
13071.8259140002,-29.9737864163581
13303.018044,101.27120535385
13338.8544100001,-106.103081476795
13340.104572,-67.4061590011279
13368.8945829999,-73.0575903876397
13747.010278,-98.4098773908763
15111.0354980002,52.8475054797445
15440.1281369999,45.9860820798176
15523.043414,-70.2549237381754
15994.8675230001,-141.581443726592
16165.1266089999,59.8761101555583
16585.1541550001,33.431129335162
16588.0586689999,82.4304567085883
16639.9026270001,-113.361720858788
16909.1497450001,43.1050004521676
17291.1480089999,59.247966455644
17294.147072,32.0382876164367
17652.1447220002,58.9313861710361
17765.862338,-89.5887082133213
18029.1550810002,8.34140466575627
