"bfp_output.P","bfp_output.logBF"
1000,-0.921680621440895
993.109181374979,-0.819835424083162
986.265846131283,-0.765029845548791
979.46966706954,-0.755171512002685
972.720319245055,-0.785158071135508
966.017479952265,-0.849186247575584
959.360828709315,-0.942985579490265
952.75004724273,-1.06507805970743
946.184819472201,-1.2166938485317
939.66483149547,-1.40043214663866
933.189771573324,-1.61804055249548
926.759330114689,-1.8679369228365
920.373199661823,-2.1433575138807
914.031074875623,-2.43204020576503
907.732652521023,-2.71782231565247
901.477631452492,-2.98355369149639
895.26571259964,-3.21398045333386
889.096598952916,-3.39737899995576
882.969995549409,-3.52560174476609
876.885609458743,-3.59313921719537
870.843149769073,-3.59630676917179
864.842327573172,-3.53366753220113
858.882855954625,-3.40832597246763
852.964449974103,-3.23144171609426
847.086826655741,-3.02432339115598
841.249704973612,-2.8155960737054
835.452805838287,-2.63299383477017
829.695852083491,-2.49471045522953
823.978568452852,-2.40626640096137
818.300681586739,-2.36369787667227
812.661920009195,-2.35927723776673
807.06201411495,-2.38606923634081
801.500696156541,-2.43993248723363
795.977700231499,-2.51878483444834
790.492762269642,-2.61920774792402
785.045620020451,-2.73200157476746
779.636013040523,-2.84175026948231
774.263682681127,-2.93387607320981
768.928372075831,-3.0026196723396
763.629826128224,-3.0512734618121
758.367791499719,-3.08679347939552
753.142016597437,-3.11524302241487
747.952251562182,-3.13982227889725
742.798248256492,-3.15996114580558
737.679760252773,-3.17011679158601
732.596542821523,-3.15901105580569
727.548352919623,-3.11446830311756
722.534949178721,-3.03952713124344
717.556091893692,-2.96329663943133
712.611543011175,-2.91903460705187
707.701066118189,-2.91857372333468
702.824426430835,-2.95726802210437
697.981390783066,-3.02781135984209
693.17172761554,-3.12465844939224
688.39520696455,-3.24111331770195
683.651600451024,-3.36349310902694
678.940681269611,-3.46647868969115
674.262224177835,-3.51650718052299
669.616005485322,-3.48711752471139
665.001803043112,-3.37508920513512
660.419396233031,-3.20004399496379
655.868565957143,-2.99010121942613
651.349094627281,-2.7705723950017
646.860766154633,-2.56234531912478
642.40336593942,-2.38450012217525
637.976680860628,-2.25466341244312
633.580499265825,-2.18547802909309
629.214610961035,-2.18099140829075
624.878807200689,-2.23766682312593
620.57288067765,-2.34931090441553
616.296625513294,-2.51027900119395
612.04983724767,-2.71313791093159
607.832312829723,-2.94293195327493
603.643850607587,-3.17415573801854
599.484250318941,-3.37392931705288
595.353313081437,-3.50787289371062
591.250841383188,-3.54322540723315
587.176639073326,-3.45054971413667
583.130511352622,-3.21331246353538
579.112264764176,-2.85207812950319
575.121707184161,-2.44488337784106
571.158647812643,-2.10041673636099
567.222897164454,-1.8898234018301
563.314267060136,-1.81556840423773
559.432570616938,-1.84302929377229
555.577622239888,-1.94190692560836
551.749237612913,-2.10179300633306
547.947233690029,-2.32302416464195
544.171428686589,-2.59655170448216
540.421642070592,-2.89117360551627
536.697694554048,-3.1562091800918
532.999408084409,-3.32993845888195
529.326605836056,-3.35010595472503
525.679112201842,-3.17938059829786
522.056752784698,-2.84269063420099
518.459354389291,-2.43075430610544
514.886745013749,-2.04463768705296
511.338753841433,-1.74045069294108
507.815211232767,-1.52799666478786
504.315948717136,-1.40273580692998
500.840798984821,-1.37161484356228
500,-1.38039926797957
