"data...1.","bfp_output.res"
12220.1056599999,26.298858202862
12235.9666670002,8.00835006555917
12237.9032180002,12.7702091157216
12238.908171,21.1013046128101
12243.0026850002,13.2753498892725
12307.8585649999,12.7074519465014
12334.8146870001,26.3226704534927
12536.1309139999,-22.1407626904811
12537.0906480001,-19.412381418284
12538.048924,-7.98014557902025
12573.0651850002,15.5541761442455
12574.0020829998,-0.670491598633816
12575.0051270002,27.4627439017631
12601.0029279999,81.4200920548301
12602.0445829998,63.5825340563042
12651.8701849999,12.2028794242569
12711.7517590001,-34.387013869673
12712.8089470002,-1.74338513674138
12925.044514,-30.0992033458624
13071.8259140002,-14.7529643819362
13303.018044,112.13004694403
13338.8544100001,-99.4441143577951
13340.104572,-66.3723132936111
13368.8945829999,-69.278406434335
13747.010278,-102.654657556219
15111.0354980002,29.7244325977908
15440.1281369999,38.0455767204239
15523.043414,-79.5952628718396
15994.8675230001,-153.238861770248
16165.1266089999,71.4309421366124
16585.1541550001,37.4911660069292
16588.0586689999,64.2811313750972
16639.9026270001,-104.660466573227
16909.1497450001,51.7058528296784
17291.1480089999,52.5724549428387
17294.147072,28.8075314773778
17652.1447220002,55.9311171427871
17765.862338,-104.804093630987
18029.1550810002,47.5025906374049
