"bfp_output.P","bfp_output.logBF"
1000,-2.48190232558376
993.109181374979,-2.34235250414128
986.265846131283,-2.2317799749811
979.46966706954,-2.16591868819908
972.720319245055,-2.15440960453632
966.017479952265,-2.1991554339513
959.360828709315,-2.29491986904436
952.75004724273,-2.43135233443185
946.184819472201,-2.59529051341418
939.66483149547,-2.77262938749551
933.189771573324,-2.94967591610692
926.759330114689,-3.11426934286548
920.373199661823,-3.25690667114058
914.031074875623,-3.37179319627942
907.732652521023,-3.45741915869184
901.477631452492,-3.51624605212673
895.26571259964,-3.55344343661816
889.096598952916,-3.57507457786256
882.969995549409,-3.58632049690196
876.885609458743,-3.59017827708181
870.843149769073,-3.58681299488394
864.842327573172,-3.57365259708389
858.882855954625,-3.5464073912898
852.964449974103,-3.50116011141192
847.086826655741,-3.43707008073973
841.249704973612,-3.35819957201557
835.452805838287,-3.27285592459462
829.695852083491,-3.19064260292053
823.978568452852,-3.11942660567872
818.300681586739,-3.06419070917216
812.661920009195,-3.02788105309774
807.06201411495,-3.01314970857022
801.500696156541,-3.02377283752771
795.977700231499,-3.06448722768645
790.492762269642,-3.13781072978334
785.045620020451,-3.2381844124513
779.636013040523,-3.3491216163073
774.263682681127,-3.45015939602431
768.928372075831,-3.52841826950408
763.629826128224,-3.58241051881854
758.367791499719,-3.61730257945565
753.142016597437,-3.63929692273764
747.952251562182,-3.65289341735946
742.798248256492,-3.66031442657102
737.679760252773,-3.66180455167609
732.596542821523,-3.65658583043672
727.548352919623,-3.6451862623014
722.534949178721,-3.63242125242378
717.556091893692,-3.62574564468319
712.611543011175,-3.62826985984581
707.701066118189,-3.63702115965229
702.824426430835,-3.64741922752581
697.981390783066,-3.65615914021314
693.17172761554,-3.66138380994344
688.39520696455,-3.66222232662902
683.651600451024,-3.65849812941958
678.940681269611,-3.65035169659684
674.262224177835,-3.63724999197286
669.616005485322,-3.61654234136914
665.001803043112,-3.58299726414698
660.419396233031,-3.53039456695928
655.868565957143,-3.45432855709746
651.349094627281,-3.35505871472211
646.860766154633,-3.24014125892613
642.40336593942,-3.12574990119439
637.976680860628,-3.03375491874329
633.580499265825,-2.98269189687458
629.214610961035,-2.97668027845129
624.878807200689,-3.00097660441876
620.57288067765,-3.02838586644072
616.296625513294,-3.03235506312502
612.04983724767,-3.00004459591953
607.832312829723,-2.9400274802055
603.643850607587,-2.88006789741679
599.484250318941,-2.85444292616655
595.353313081437,-2.88792787688852
591.250841383188,-2.98493546538959
587.176639073326,-3.12495890903308
583.130511352622,-3.26215924046813
579.112264764176,-3.33522871948871
575.121707184161,-3.29827302778842
571.158647812643,-3.15731918918477
567.222897164454,-2.9691602463687
563.314267060136,-2.80042192881758
559.432570616938,-2.69385623806958
555.577622239888,-2.661250981792
551.749237612913,-2.68738538756129
547.947233690029,-2.73672730784834
544.171428686589,-2.76873877344716
540.421642070592,-2.75922211977443
536.697694554048,-2.71146948021497
532.999408084409,-2.65117261736712
529.326605836056,-2.61319332106371
525.679112201842,-2.62355088589139
522.056752784698,-2.67959944645714
518.459354389291,-2.74729302479066
514.886745013749,-2.78550183350937
511.338753841433,-2.7722616537023
507.815211232767,-2.71299680128289
504.315948717136,-2.63806486426638
500.840798984821,-2.59277978389742
500,-2.59088013221615
497.389595879006,-2.61224281887832
