"data...1.","bfp_output.res"
12220.1056599999,25.2048584496988
12235.9666670002,3.89816773649818
12237.9032180002,18.327689735308
12238.908171,22.455116197154
12243.0026850002,-4.68805149613308
12307.8585649999,8.96425419309526
12334.8146870001,32.5661585198104
12536.1309139999,-15.8894838228398
12537.0906480001,0.145988135350308
12538.048924,-1.31700380545044
12573.0651850002,15.9005062980768
12574.0020829998,8.4235585965971
12575.0051270002,30.3856162199763
12601.0029279999,89.1828808831879
12602.0445829998,59.5143825456908
12651.8701849999,12.893149154861
12711.7517590001,-36.8152490069506
12712.8089470002,-2.88160706449526
12925.044514,-30.8927540646919
13071.8259140002,-25.6323545224432
13303.018044,111.952038271526
13338.8544100001,-111.524263915328
13340.104572,-77.873860058944
13368.8945829999,-73.4686537006255
13747.010278,-117.306707889377
15111.0354980002,60.267172236955
15440.1281369999,46.115618642134
15523.043414,-86.4618130964664
15994.8675230001,-174.838578848424
16165.1266089999,82.6250005048732
16585.1541550001,38.6903806474711
16588.0586689999,86.4572329497005
16639.9026270001,-124.594599176691
16909.1497450001,53.3552239742194
17291.1480089999,56.0884677425202
17294.147072,27.2592019456879
17652.1447220002,57.2022587705014
17765.862338,-103.749416496318
18029.1550810002,38.7730900092001
