"data...1.","bfp_output.res"
12220.1056599999,14.0602563941948
12235.9666670002,0.255137182725775
12237.9032180002,10.9265574801839
12238.908171,22.8049697722308
12243.0026850002,5.64968480201969
12307.8585649999,5.29669599786303
12334.8146870001,27.1407020779825
12536.1309139999,-13.0392561452391
12537.0906480001,-15.6392217308485
12538.048924,-6.73597783301193
12573.0651850002,14.3212265694683
12574.0020829998,18.4866829894136
12575.0051270002,28.0231318806018
12601.0029279999,95.5317935897792
12602.0445829998,50.9920589184458
12651.8701849999,2.16416427063086
12711.7517590001,-27.5750237178936
12712.8089470002,3.9975482146001
12925.044514,-23.2987031093608
13071.8259140002,-21.6832098763243
13303.018044,125.77723516193
13338.8544100001,-105.675982167829
13340.104572,-81.7427278851937
13368.8945829999,-84.3662976147161
13747.010278,-108.37138749969
15111.0354980002,46.3360244499345
15440.1281369999,65.5683785380479
15523.043414,-75.831903489594
15994.8675230001,-167.888601621571
16165.1266089999,82.153327639694
16585.1541550001,36.0823378591349
16588.0586689999,86.9256482805886
16639.9026270001,-124.367525995674
16909.1497450001,56.7996103796268
17291.1480089999,62.4686020039244
17294.147072,21.7707957392586
17652.1447220002,50.7062366162572
17765.862338,-101.69187976629
18029.1550810002,22.3754620716172
