"data...1.","bfp_output.res"
12220.1056599999,16.8116277918021
12235.9666670002,23.6803095073643
12237.9032180002,33.135349846028
12238.908171,37.0622467790956
12243.0026850002,31.3421251192316
12307.8585649999,30.1524170349098
12334.8146870001,9.66983413174522
12536.1309139999,-75.8013961065627
12537.0906480001,-73.4563904345422
12538.048924,-58.277395505109
12573.0651850002,1.95005896928139
12574.0020829998,-10.2950414141644
12575.0051270002,13.2286677956244
12601.0029279999,106.196814278919
12602.0445829998,79.307279387552
12651.8701849999,50.1677530611742
12711.7517590001,-46.4587687773467
12712.8089470002,-11.4533999578047
12925.044514,-50.617765759353
13071.8259140002,-9.61075028983591
13303.018044,100.276947291917
13338.8544100001,-75.9441632916011
13340.104572,-39.1424356641225
13368.8945829999,-28.372905357567
13747.010278,-52.2514713260279
15111.0354980002,8.71303147829443
15440.1281369999,-32.876203148722
15523.043414,-49.7779455106957
15994.8675230001,-59.0475186724688
16165.1266089999,20.9007913540948
16585.1541550001,26.5161048584102
16588.0586689999,56.7451676854481
16639.9026270001,-58.4545732585148
16909.1497450001,13.994576641356
17291.1480089999,25.9452018070732
17294.147072,2.20482726970832
17652.1447220002,26.9403165056326
17765.862338,-4.92279903045264
18029.1550810002,20.9346268091929
