"data...1.","bfp_output.res"
12220.1056599999,24.7518663851428
12235.9666670002,24.4956366146138
12237.9032180002,31.7682627194631
12238.908171,52.0227883984198
12243.0026850002,31.5173625253298
12307.8585649999,20.1913201322182
12334.8146870001,21.9766134476941
12536.1309139999,-73.1521459979587
12537.0906480001,-69.9756555114157
12538.048924,-63.9431949410217
12573.0651850002,-6.6501325362424
12574.0020829998,-9.93652529419149
12575.0051270002,15.0836942581653
12601.0029279999,115.209196347666
12602.0445829998,77.8647381477054
12651.8701849999,51.9473911460614
12711.7517590001,-50.9516425966777
12712.8089470002,-13.6049701697121
12925.044514,-51.7088381268203
13071.8259140002,-10.963994216566
13303.018044,88.3477686662367
13338.8544100001,-76.2753831187549
13340.104572,-44.9876335585083
13368.8945829999,-31.980944531186
13747.010278,-56.3253421039101
15111.0354980002,-0.611585858435873
15440.1281369999,-18.6871976846191
15523.043414,-39.6292211814049
15994.8675230001,-65.8096706453221
16165.1266089999,20.7603550483559
16585.1541550001,18.7275476654864
16588.0586689999,44.1730564832065
16639.9026270001,-57.9662257567774
16909.1497450001,21.3438433729355
17291.1480089999,22.5918548083038
17294.147072,3.44406845530534
17652.1447220002,36.8332670841126
17765.862338,7.09090279693658
18029.1550810002,12.2319774867583
