"data...1.","bfp_output.res"
12220.1056599999,-1.85933241133898
12235.9666670002,-19.7213060629165
12237.9032180002,-26.9463382246049
12238.908171,-14.0260031776543
12243.0026850002,-54.2847209922102
12307.8585649999,127.38745957821
12334.8146870001,36.2923000048622
12536.1309139999,-22.7974251261676
12537.0906480001,-13.0237144337443
12538.048924,3.52857052965737
12573.0651850002,-2.9619116307158
12574.0020829998,-23.6278679154402
12575.0051270002,3.92315166738626
12601.0029279999,102.070071058638
12602.0445829998,73.3981832323698
12651.8701849999,51.5304193911943
12711.7517590001,0.152450250968286
12712.8089470002,38.7413277110982
12925.044514,-7.49892038324833
13071.8259140002,-173.155360143094
13303.018044,-30.5404830982588
13338.8544100001,-96.2200713956108
13340.104572,-53.554782308941
13368.8945829999,-54.2016806993488
13747.010278,-22.4863580514557
15111.0354980002,47.2474355363829
15440.1281369999,62.1004002941445
15523.043414,79.543494791902
15994.8675230001,-110.008455966301
16165.1266089999,84.6556119905026
16585.1541550001,74.0932300933819
16588.0586689999,83.9874932609291
16639.9026270001,2.64271986927452
16909.1497450001,3.14826219127553
17291.1480089999,35.9352538357452
17294.147072,12.1437991489875
17652.1447220002,82.3765821871912
17765.862338,-137.064737855751
18029.1550810002,-141.225722709351
