"data...1.","bfp_output.res"
12220.1056599999,19.0665356103182
12235.9666670002,8.88051458524023
12237.9032180002,13.1816937171334
12238.908171,33.3710580240204
12243.0026850002,8.76508471991565
12307.8585649999,-0.381566443576958
12334.8146870001,25.4645152348012
12536.1309139999,-8.03431842141708
12537.0906480001,-9.46434501493604
12538.048924,2.4739796019403
12573.0651850002,8.3282833653102
12574.0020829998,6.4243351059331
12575.0051270002,27.257511189895
12601.0029279999,90.7635492618838
12602.0445829998,61.5017595237432
12651.8701849999,10.4761564431537
12711.7517590001,-31.2770881956449
12712.8089470002,0.645295149233789
12925.044514,-21.4638818134326
13071.8259140002,-18.8805837059072
13303.018044,104.841007427002
13338.8544100001,-115.903878583365
13340.104572,-80.3169181005578
13368.8945829999,-79.5879807260926
13747.010278,-110.76301555759
15111.0354980002,34.4979334287882
15440.1281369999,43.4505170854409
15523.043414,-73.9783771122866
15994.8675230001,-155.37608779417
16165.1266089999,73.4577227529207
16585.1541550001,38.2264237146173
16588.0586689999,70.1722079441934
16639.9026270001,-110.125814146644
16909.1497450001,54.9411840225566
17291.1480089999,65.1291216252193
17294.147072,34.9453245404502
17652.1447220002,52.2686985704622
17765.862338,-107.827955935246
18029.1550810002,33.9294114162758
