"data...1.","bfp_output.res"
12220.1056599999,29.7890313781318
12235.9666670002,9.33892627564637
12237.9032180002,21.0551519908659
12238.908171,32.2336868845159
12243.0026850002,2.08767370337955
12307.8585649999,9.11787572490721
12334.8146870001,24.5664042798244
12536.1309139999,-10.1312646499873
12537.0906480001,-20.2339246559059
12538.048924,0.685109320529591
12573.0651850002,26.4123974754993
12574.0020829998,16.230404799061
12575.0051270002,22.2182800622168
12601.0029279999,86.9322458708184
12602.0445829998,47.771349458184
12651.8701849999,22.2466266177598
12711.7517590001,-39.3330566493314
12712.8089470002,-10.6322580090191
12925.044514,-27.2928511049804
13071.8259140002,-21.4739961188388
13303.018044,102.05564868047
13338.8544100001,-101.335101967545
13340.104572,-79.2301740868788
13368.8945829999,-84.580075647279
13747.010278,-109.429877943885
15111.0354980002,28.2482919593594
15440.1281369999,44.7505298832912
15523.043414,-69.7003118650846
15994.8675230001,-157.679142254772
16165.1266089999,73.763703494219
16585.1541550001,29.2802964786842
16588.0586689999,70.6195755063909
16639.9026270001,-103.719911635952
16909.1497450001,51.0943736559948
17291.1480089999,53.1030247450108
17294.147072,26.058310731305
17652.1447220002,56.5289208865879
17765.862338,-86.4548769539897
18029.1550810002,34.0644162147582
