"data...1.","bfp_output.res"
12220.1056599999,36.2619837946104
12235.9666670002,6.4181463486093
12237.9032180002,3.45200921361447
12238.908171,30.1403021591186
12243.0026850002,8.55265213713756
12307.8585649999,-3.42271702366997
12334.8146870001,20.7998121543242
12536.1309139999,-10.1670603328885
12537.0906480001,-8.50587541108234
12538.048924,-5.50434563781073
12573.0651850002,4.56208748645622
12574.0020829998,0.268259225313159
12575.0051270002,22.9484323696479
12601.0029279999,91.3224369852342
12602.0445829998,61.2525601580237
12651.8701849999,16.4678006129079
12711.7517590001,-36.922370863691
12712.8089470002,0.619496949063432
12925.044514,-11.9954554141086
13071.8259140002,-14.9524739509361
13303.018044,130.793564926649
13338.8544100001,-110.724828635432
13340.104572,-83.183934602167
13368.8945829999,-83.0392827369315
13747.010278,-116.120950480878
15111.0354980002,41.045418884607
15440.1281369999,45.3796378683046
15523.043414,-95.1918085928919
15994.8675230001,-153.24719323001
16165.1266089999,72.1225488370419
16585.1541550001,41.7799657747228
16588.0586689999,99.447006110594
16639.9026270001,-122.625534384984
16909.1497450001,49.3952487019505
17291.1480089999,58.3215302734197
17294.147072,31.8965844948152
17652.1447220002,63.5152003505091
17765.862338,-103.485418808985
18029.1550810002,20.7696618004657
