"data...1.","bfp_output.res"
12220.1056599999,32.4818493760176
12235.9666670002,3.69146562245533
12237.9032180002,18.312087435067
12238.908171,24.2851178441369
12243.0026850002,14.3184982005059
12307.8585649999,6.12797139387021
12334.8146870001,27.8889828850597
12536.1309139999,-6.06235843456943
12537.0906480001,-13.587043274093
12538.048924,3.42904089690091
12573.0651850002,10.2946496526356
12574.0020829998,9.40374864837395
12575.0051270002,14.3856443939267
12601.0029279999,87.1317368142445
12602.0445829998,53.3118667784092
12651.8701849999,20.6249080359921
12711.7517590001,-47.4202076884912
12712.8089470002,-1.35910738007806
12925.044514,-20.9349302450719
13071.8259140002,-16.7403817542354
13303.018044,109.592268986499
13338.8544100001,-107.617917539579
13340.104572,-80.8149079286977
13368.8945829999,-81.3717892441673
13747.010278,-113.702164192897
15111.0354980002,41.614482331107
15440.1281369999,45.8109078884027
15523.043414,-91.789078552637
15994.8675230001,-160.527581069773
16165.1266089999,77.196705939713
16585.1541550001,45.8250357904362
16588.0586689999,81.9161106100919
16639.9026270001,-123.521684121698
16909.1497450001,63.6249799462248
17291.1480089999,71.3487278609118
17294.147072,21.6025453888487
17652.1447220002,61.7362083355401
17765.862338,-107.730594121409
18029.1550810002,26.1423393750883
