"data...1.","bfp_output.res"
12220.1056599999,-26.8962170649989
12235.9666670002,10.6369040533718
12237.9032180002,12.1708494403836
12238.908171,19.2328791989392
12243.0026850002,-14.5599337241945
12307.8585649999,72.1430973219553
12334.8146870001,-31.0616645886678
12536.1309139999,30.5171833413406
12537.0906480001,53.7155646586016
12538.048924,57.6065784494312
12573.0651850002,-39.8314713209777
12574.0020829998,-55.0971143074828
12575.0051270002,-38.7010265123272
12601.0029279999,31.5903482981865
12602.0445829998,-2.12905751014439
12651.8701849999,76.6418504052994
12711.7517590001,-11.5472545318757
12712.8089470002,9.01323537260355
12925.044514,29.3655976341959
13071.8259140002,-129.364157788974
13303.018044,-94.2481153147778
13338.8544100001,-71.1510385716043
13340.104572,-26.673904385321
13368.8945829999,-12.108038337215
13747.010278,-13.2735716907235
15111.0354980002,86.4270530471114
15440.1281369999,131.711301681884
15523.043414,49.1939006603666
15994.8675230001,-102.451216120302
16165.1266089999,27.7340541861576
16585.1541550001,11.9573599286841
16588.0586689999,28.2513806939669
16639.9026270001,32.3698198059141
16909.1497450001,27.9995644467099
17291.1480089999,-15.1099586306708
17294.147072,-32.3722254178571
17652.1447220002,78.6998021123664
17765.862338,-107.643768787262
18029.1550810002,-53.2573173455133
