"data...1.","bfp_output.res"
12220.1056599999,27.2772976962659
12235.9666670002,20.7270423743818
12237.9032180002,28.1692225292171
12238.908171,48.8937355234474
12243.0026850002,26.2847063538487
12307.8585649999,20.8759677472343
12334.8146870001,11.7393748599536
12536.1309139999,-81.0923955315356
12537.0906480001,-82.2038426549718
12538.048924,-70.3751369378062
12573.0651850002,2.23775649809247
12574.0020829998,-1.17842658549541
12575.0051270002,7.12848165414818
12601.0029279999,106.219334251852
12602.0445829998,74.2269972751045
12651.8701849999,64.3507324990719
12711.7517590001,-51.0632165263978
12712.8089470002,-0.950241243305046
12925.044514,-49.4177877563903
13071.8259140002,-11.0124148025103
13303.018044,135.107506482525
13338.8544100001,-85.2170018261972
13340.104572,-50.3453933553942
13368.8945829999,-36.7137982721289
13747.010278,-52.2312216766244
15111.0354980002,-10.8627182192789
15440.1281369999,-12.7401994577638
15523.043414,-49.4070911602252
15994.8675230001,-61.4657018439458
16165.1266089999,21.7119145465871
16585.1541550001,30.8950768190295
16588.0586689999,67.9046577819202
16639.9026270001,-61.3269545408658
16909.1497450001,1.07425258327901
17291.1480089999,36.2397734535196
17294.147072,-4.64964625374989
17652.1447220002,36.3139272756707
17765.862338,1.08925028152163
18029.1550810002,2.9784935101103
