"data...1.","bfp_output.res"
12220.1056599999,15.6620205275594
12235.9666670002,8.62790669810602
12237.9032180002,16.3553418048041
12238.908171,31.4697934513333
12243.0026850002,12.4179247239581
12307.8585649999,7.13029346439816
12334.8146870001,24.733585739189
12536.1309139999,-14.0056411003015
12537.0906480001,-13.0850343074662
12538.048924,-0.634086580384974
12573.0651850002,22.5231576939523
12574.0020829998,9.27065639251123
12575.0051270002,22.0412168061221
12601.0029279999,96.8453166610389
12602.0445829998,61.9119252878399
12651.8701849999,8.82933490334199
12711.7517590001,-46.6051837147452
12712.8089470002,0.227899464002803
12925.044514,-21.260541887872
13071.8259140002,-28.9701614911819
13303.018044,116.524126896655
13338.8544100001,-109.964055550035
13340.104572,-75.0199105811826
13368.8945829999,-85.8987978920486
13747.010278,-117.278046939397
15111.0354980002,48.9547065888146
15440.1281369999,50.9202105130626
15523.043414,-85.163128175187
15994.8675230001,-181.842463835304
16165.1266089999,93.6595825305731
16585.1541550001,50.379214139989
16588.0586689999,61.3315999873212
16639.9026270001,-130.957890493616
16909.1497450001,68.6598947325365
17291.1480089999,65.7120287153421
17294.147072,33.0934612008186
17652.1447220002,70.8340775042916
17765.862338,-118.083185108823
18029.1550810002,28.8755744019099
