"bfp_output.P","bfp_output.logBF"
1000,-0.661654451100513
993.109181374979,-0.543524666266232
986.265846131283,-0.476223696812307
979.46966706954,-0.456484314974698
972.720319245055,-0.477642747330246
966.017479952265,-0.53253994595705
959.360828709315,-0.616303134254291
952.75004724273,-0.727952066273029
946.184819472201,-0.870402036860791
939.66483149547,-1.0489375852225
933.189771573324,-1.26851366964309
926.759330114689,-1.5305290607752
920.373199661823,-1.83010122467131
914.031074875623,-2.15505333210965
907.732652521023,-2.48731780415688
901.477631452492,-2.80627078960573
895.26571259964,-3.09243805935024
889.096598952916,-3.32996231379915
882.969995549409,-3.5071963431837
876.885609458743,-3.61597284618851
870.843149769073,-3.65080111325791
864.842327573172,-3.60931900400846
858.882855954625,-3.49478141993732
852.964449974103,-3.31989736727764
847.086826655741,-3.10903706574116
841.249704973612,-2.89484305918951
835.452805838287,-2.70875398525647
829.695852083491,-2.57108512142214
823.978568452852,-2.48746130243266
818.300681586739,-2.45248398516098
812.661920009195,-2.45625535238293
807.06201411495,-2.48958109750724
801.500696156541,-2.54644129443714
795.977700231499,-2.62384329053365
790.492762269642,-2.71928636206844
785.045620020451,-2.82683521607334
779.636013040523,-2.9354844087578
774.263682681127,-3.03336752230352
768.928372075831,-3.11406528183575
763.629826128224,-3.17791549147413
758.367791499719,-3.22849213742854
753.142016597437,-3.26883398895144
747.952251562182,-3.2991959591378
742.798248256492,-3.31550749781008
737.679760252773,-3.30796493086954
732.596542821523,-3.26197697538212
727.548352919623,-3.16865021074254
722.534949178721,-3.04694162658186
717.556091893692,-2.94635643262587
712.611543011175,-2.90523869979487
707.701066118189,-2.92407292535627
702.824426430835,-2.98493237031347
697.981390783066,-3.07240362841439
693.17172761554,-3.17720822930847
688.39520696455,-3.29152556068159
683.651600451024,-3.4027727850332
678.940681269611,-3.48946502184496
674.262224177835,-3.5243142264011
669.616005485322,-3.48694280813425
665.001803043112,-3.37637658987326
660.419396233031,-3.20963935447336
655.868565957143,-3.00986334728348
651.349094627281,-2.79816831538896
646.860766154633,-2.59396078401279
642.40336593942,-2.41811759426543
637.976680860628,-2.29260913244208
633.580499265825,-2.23470053848645
629.214610961035,-2.25024271110653
624.878807200689,-2.3327078746319
620.57288067765,-2.46859481074305
616.296625513294,-2.64312496880448
612.04983724767,-2.84124553730437
607.832312829723,-3.0449027690439
603.643850607587,-3.23105211032076
599.484250318941,-3.37284129428412
595.353313081437,-3.44187398047925
591.250841383188,-3.40904833590111
587.176639073326,-3.24699464559365
583.130511352622,-2.94303372489356
579.112264764176,-2.52707540717379
575.121707184161,-2.09099870726522
571.158647812643,-1.75289400876745
567.222897164454,-1.58065290218307
563.314267060136,-1.56452062726585
559.432570616938,-1.65816357847653
555.577622239888,-1.8241153916024
551.749237612913,-2.0475188046898
547.947233690029,-2.32398902703433
544.171428686589,-2.63849143024585
540.421642070592,-2.95364840651801
536.697694554048,-3.21336506182241
532.999408084409,-3.35159430682985
529.326605836056,-3.30505691279155
525.679112201842,-3.04410550676185
522.056752784698,-2.61351591234044
518.459354389291,-2.12870026432249
514.886745013749,-1.70540014575057
511.338753841433,-1.39815203998408
507.815211232767,-1.20549770189684
504.315948717136,-1.11098422806024
500.840798984821,-1.11428179481551
500,-1.13173939156037
497.389595879006,-1.23320993020477
493.962174387832,-1.48280217018621
490.558370636505,-1.85916931039473
487.178021879463,-2.33761565414185
483.820966492595,-2.86358541702718
480.487043965513,-3.33478637244677
477.176094893875,-3.61862596339138
473.887960971765,-3.63281420484661
470.622484984128,-3.40608911484388
467.379510799247,-3.03491973067092
464.158883361278,-2.60743487121716
460.960448682844,-2.18031999717895
457.784053837662,-1.79484107505085
454.62954695324,-1.48838382048889
451.49677720361,-1.29011021153702
448.385594802119,-1.22059927039914
445.295850994266,-1.30114917641442
442.22739805059,-1.54810980824798
439.180089259609,-1.9375488336182
436.153778920801,-2.37956960256478
433.14832233764,-2.76369419949388
430.16357581068,-3.03639644815452
427.199396630678,-3.21395122203541
424.255643071778,-3.33758133990822
421.332174384729,-3.43546685917424
418.428850790158,-3.51604219804922
415.545533471888,-3.57844891029917
412.682084570296,-3.62050950969857
409.838367175726,-3.63906627304477
407.014245321944,-3.62972795280539
404.209583979631,-3.58944978926102
401.424249049932,-3.50985284775028
398.658107358044,-3.36545745046707
395.911026646846,-3.12357415275739
393.182875570577,-2.79834748265686
390.473523688556,-2.5013146803278
387.782841458946,-2.33922260105951
385.110700232557,-2.27842119467639
382.4569722467,-2.17266665546448
379.821530619074,-1.80615366174411
377.2042493417,-1.037308784556
374.605003274899,-0.272225771433663
372.023668141307,-0.159538381114753
369.46012051993,-0.680268680749388
366.914237840249,-1.45141455251611
364.385898376355,-1.76274112216442
361.874981241128,-0.654275320800944
359.381366380463,1.22058353285697
356.904934567523,2.18239517777959
354.445567397043,1.67782679237691
352.003147279668,-0.0337762299338165
349.577557436327,-1.84099585567132
347.168681892656,-2.56087296370874
344.776405473446,-2.45581907530107
342.400613797142,-2.33064177816247
340.041193270371,-2.31774970408851
337.698031082509,-1.9164284238039
335.371015200293,-0.654203173587017
333.333333333333,1.09358452299786
333.060034362459,1.35129104585362
330.764978074424,3.37294864414965
328.485736603004,4.18497083836472
326.222200971167,2.77222285382003
323.97426295282,0.132500746442948
321.741815067637,-1.83529573355993
319.524750575921,-2.55121741538862
317.322963473498,-2.16483049912444
315.136348486648,-1.00757006186744
312.964801067075,0.199901919220271
310.808217386907,0.756803843087472
308.666494333727,0.622475221325961
306.539529505653,0.098718265044444
304.42722120643,-0.38033911214661
302.329468440578,-0.20396590531045
300.246170908555,1.02602637062076
298.177229001967,2.73334417552595
296.122543798804,3.30080217220429
294.082017058706,2.28374478174577
292.055551218275,1.02632921299314
290.043049386399,0.251841444277791
288.04441533963,-0.375058713980574
286.059553517574,-0.752171588841445
284.08836901833,-0.00794874432151982
282.130767593947,1.88195424840946
280.18665564592,3.11730940529215
278.255940220713,2.3422341752145
276.338529005317,0.169184666482058
274.434330322837,-1.98600602173685
272.543253128103,-2.8492990809873
270.665207003324,-1.41877787287894
268.800102153761,2.36316422363023
266.947849403432,6.82975082472378
265.108360190854,9.38563656927393
263.281546564802,8.34783292037737
261.467321180109,3.98854018096144
259.665597293487,-1.19354349799577
257.87628875938,-3.60502439634801
256.099310025846,-2.63984950405226
254.334576130465,-0.189290210137197
252.582002696278,2.42442698565076
250.841505927754,4.52583552689199
250,5.03165164167369
249.113002606779,4.79914213541655
247.396410088681,1.23261979632004
245.691646298279,-2.78356864585605
243.998629725955,-3.42263932093474
242.31727942376,-2.5965562856016
240.647515001542,-1.64538222636925
238.989256623105,-1.07518410874676
237.342425002387,-1.37423407304014
235.706941399673,-2.19027398239985
234.082727617829,-1.72268578903963
232.469705998565,-0.334762138182678
230.867799418717,0.245910478527198
229.276931286565,-1.01805392574998
227.697025538168,-2.90970708428135
226.128006633728,-3.24524172733397
224.569799553977,-1.12522060941877
223.022329796594,2.79462529264338
221.485523372636,7.17793418176827
219.959306803008,8.88205526261673
218.443607114943,4.51779516776405
216.938351838519,-1.24670185801163
215.443469003188,-3.41851304097581
213.958887134342,-2.19912389455443
212.484535249888,0.640654167079096
211.02034285686,2.58767348633827
209.566239948043,1.78784514542155
208.122156998634,-0.410606874824206
206.688024962908,-2.34622067676546
205.263775270925,-2.96873292495577
