"bfp_output.P","bfp_output.logBF"
1000,-0.4204210848611
993.109181374979,-0.305039197817375
986.265846131283,-0.24224491618143
979.46966706954,-0.228298431647782
972.720319245055,-0.256814435706995
966.017479952265,-0.321666030707216
959.360828709315,-0.41948415946599
952.75004724273,-0.550791366825773
946.184819472201,-0.719453718302399
939.66483149547,-0.930626251513654
933.189771573324,-1.18767615560484
926.759330114689,-1.48890329034797
920.373199661823,-1.82524495584051
914.031074875623,-2.18016124687933
907.732652521023,-2.53212182050002
901.477631452492,-2.85876981373321
895.26571259964,-3.14090037072962
889.096598952916,-3.3646659992472
882.969995549409,-3.52164137551163
876.885609458743,-3.60757191926934
870.843149769073,-3.62115968132083
864.842327573172,-3.56411142571578
858.882855954625,-3.44300963053881
852.964449974103,-3.27220297751851
847.086826655741,-3.07505055660014
841.249704973612,-2.88037955075886
835.452805838287,-2.71431738408811
829.695852083491,-2.59259967158489
823.978568452852,-2.51867227506055
818.300681586739,-2.48762881747275
812.661920009195,-2.49198492514129
807.06201411495,-2.52589479592462
801.500696156541,-2.58668199719211
795.977700231499,-2.67349530268715
790.492762269642,-2.7830694494195
785.045620020451,-2.90454416879804
779.636013040523,-3.01944335604044
774.263682681127,-3.11062191899164
768.928372075831,-3.17178190272089
763.629826128224,-3.20731228449228
758.367791499719,-3.22554154887087
753.142016597437,-3.23329287235826
747.952251562182,-3.2337475306803
742.798248256492,-3.22586513262571
737.679760252773,-3.20413004615436
732.596542821523,-3.15990312167953
727.548352919623,-3.08904381814208
722.534949178721,-3.00642707529029
717.556091893692,-2.94604150274697
712.611543011175,-2.93257246642049
707.701066118189,-2.96548572478737
702.824426430835,-3.03306668744569
697.981390783066,-3.12555612368809
693.17172761554,-3.23606258457401
688.39520696455,-3.35557697187415
683.651600451024,-3.46686114780764
678.940681269611,-3.5414252236717
674.262224177835,-3.54616534607781
669.616005485322,-3.46107214228671
665.001803043112,-3.29352845288634
660.419396233031,-3.07293154857025
655.868565957143,-2.83320844336366
651.349094627281,-2.60201461084098
646.860766154633,-2.40089256720743
