"data...1.","bfp_output.res"
12220.1056599999,22.4151951328973
12235.9666670002,33.6295838891705
12237.9032180002,37.7992594460157
12238.908171,35.1837994020687
12243.0026850002,28.3209798528299
12307.8585649999,6.56304750843378
12334.8146870001,1.9796457944093
12536.1309139999,-61.6365753090048
12537.0906480001,-66.6510780168561
12538.048924,-57.4692055937797
12573.0651850002,3.36976728136168
12574.0020829998,-8.28359899056707
12575.0051270002,18.4272866355912
12601.0029279999,108.87423170704
12602.0445829998,74.4046739096991
12651.8701849999,46.0052040125448
12711.7517590001,-52.6292980887036
12712.8089470002,-8.85088997565259
12925.044514,-44.0057664858777
13071.8259140002,-19.8875785207297
13303.018044,103.197866286555
13338.8544100001,-75.0382377604585
13340.104572,-43.690114713796
13368.8945829999,-27.3349729555034
13747.010278,-40.2775162436219
15111.0354980002,-13.8142851397001
15440.1281369999,-50.0336454540538
15523.043414,-43.0535478039134
15994.8675230001,-48.9396783014775
16165.1266089999,23.8695430219504
16585.1541550001,30.2880613902599
16588.0586689999,60.4541785604611
16639.9026270001,-62.7328563864758
16909.1497450001,-0.340910635163041
17291.1480089999,45.7527282763895
17294.147072,15.1138132397653
17652.1447220002,22.6458240545007
17765.862338,-15.7766927914993
18029.1550810002,21.2760523057574
