"data...1.","bfp_output.res"
12220.1056599999,30.4009244274683
12235.9666670002,24.5845539957681
12237.9032180002,30.7293498736097
12238.908171,48.8210507202302
12243.0026850002,28.294087337817
12307.8585649999,11.5370169404808
12334.8146870001,4.40183149895527
12536.1309139999,-86.9374538305528
12537.0906480001,-79.7309679159402
12538.048924,-53.0949604701137
12573.0651850002,-0.59244399940131
12574.0020829998,-11.0949269977292
12575.0051270002,15.7930085513744
12601.0029279999,117.588115514118
12602.0445829998,81.4076233555402
12651.8701849999,47.2085177218442
12711.7517590001,-40.1096731810567
12712.8089470002,-23.0782758142183
12925.044514,-44.0577529081256
13071.8259140002,-20.809022414065
13303.018044,120.701855745239
13338.8544100001,-77.0267405131984
13340.104572,-45.7913738137078
13368.8945829999,-25.2317192701855
13747.010278,-57.5432111901019
15111.0354980002,-3.43354878819992
15440.1281369999,-19.819194837092
15523.043414,-44.0807850260335
15994.8675230001,-51.9976691402421
16165.1266089999,24.2306556290316
16585.1541550001,27.7902679380946
16588.0586689999,60.7307671356705
16639.9026270001,-66.7252548262667
16909.1497450001,3.97083830494648
17291.1480089999,31.8478150332995
17294.147072,6.10753590169637
17652.1447220002,34.0376800299313
17765.862338,-3.89105491440537
18029.1550810002,3.96092306431562
