"data...1.","bfp_output.res"
12220.1056599999,38.8189420793597
12235.9666670002,24.9619100344855
12237.9032180002,33.1480702846276
12238.908171,37.0820718157123
12243.0026850002,37.2233150459958
12307.8585649999,21.746682401807
12334.8146870001,-0.370590758344221
12536.1309139999,-82.5999311477219
12537.0906480001,-82.2349930656759
12538.048924,-62.2885017925217
12573.0651850002,7.6981600513705
12574.0020829998,1.49353076121836
12575.0051270002,24.1041222496308
12601.0029279999,108.12611006459
12602.0445829998,80.1622713276228
12651.8701849999,42.0937255211666
12711.7517590001,-55.3554945201739
12712.8089470002,-29.2916532625267
12925.044514,-60.0703048544183
13071.8259140002,-16.0412420839031
13303.018044,104.490680376308
13338.8544100001,-70.3534274849723
13340.104572,-37.3036359347989
13368.8945829999,-25.0776976406236
13747.010278,-40.0263179829484
15111.0354980002,1.8827648426131
15440.1281369999,-18.9615495723734
15523.043414,-58.4085190755271
15994.8675230001,-60.7014255725245
16165.1266089999,27.4153357627265
16585.1541550001,15.326823254512
16588.0586689999,69.2270769634829
16639.9026270001,-54.5487344873198
16909.1497450001,18.7890834111104
17291.1480089999,28.4737173749966
17294.147072,0.981779015837859
17652.1447220002,36.5974197088098
17765.862338,-16.1660329961006
18029.1550810002,9.28649446908179
